Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743965049,N/A,N/A,79869936377,82279332718,80392163535,79839318575,79242958282,79090489852,80728171587,80036594076,83524576817,83396628571,79640336109,79089122363,85612882705,86055861715",0,0,N/A,N/A,79905487581,79586317796,79042373747,78617183091,79252560373,78827931368,78811178786,79750908768,83630838803,84184918046,86055416828,85612757043",0,0,84690133202,84527372596,N/A,N/A,79072772512,77699791658,79095319530,79178503004,84372805348,84366515380,83396628568,83524576814,78383807832,78213892771",0,0,84147829562,82101717202,79143940915,79506436075,N/A,N/A,79786456914,79859890431,84184958051,83630841128,84366515379,84372805347,78165126417,77842227740",0,0,78295796499,78549351651,79506378119,79143926195,79090587644,79242946382,N/A,N/A,80630339741,79646647999,78546905200,78590901107,80054475159,81747793723",0,0,78424582369,79023716161,78771479959,78597577977,78630675426,79048892230,79859890293,79786450593,N/A,N/A,79089128331,79640334014,83006761074,81220079559",0,0,78549351651,78295796498,79839338397,80392241700,77869469312,77729984056,78827931367,79252560372,80628298597,80154524888,N/A,N/A,78218423439,78385025470",0,0,79306907530,78646263077,79586250448,79905175056,76723509928,78050139073,80036598591,80728170719,81260928691,80693304939,78588462409,78545295641,N/A,N/A"
1743965051,N/A,N/A,79869936377,82279332718,80392163535,79839318575,79242958282,79090489852,80728171587,80036594076,83524576817,83396628571,79640336109,79089122363,85612882705,86055861715",0,0,N/A,N/A,79905487581,79586317796,79042373747,78617183091,79252560373,78827931368,78811178786,79750908768,83630838803,84184918046,86055416828,85612757043",0,0,84690133202,84527372596,N/A,N/A,79072772512,77699791658,79095319530,79178503004,84372805348,84366515380,83396628568,83524576814,78383807832,78213892771",0,0,84147829562,82101717202,79143940915,79506436075,N/A,N/A,79786456914,79859890431,84184958051,83630841128,84366515379,84372805347,78165126417,77842227740",0,0,78295796499,78549351651,79506378119,79143926195,79090587644,79242946382,N/A,N/A,80630339741,79646647999,78546905200,78590901107,80054475159,81747793723",0,0,78424582369,79023716161,78771479959,78597577977,78630675426,79048892230,79859890293,79786450593,N/A,N/A,79089128331,79640334014,83006761074,81220079559",0,0,78549351651,78295796498,79839338397,80392241700,77869469312,77729984056,78827931367,79252560372,80628298597,80154524888,N/A,N/A,78218423439,78385025470",0,0,79306907530,78646263077,79586250448,79905175056,76723509928,78050139073,80036598591,80728170719,81260928691,80693304939,78588462409,78545295641,N/A,N/A"
1743965052,N/A,N/A,79869936377,82279332718,80392163535,79839318575,79242958282,79090489852,80728171587,80036594076,83524576817,83396628571,79640336109,79089122363,85612882705,86055861715",0,0,N/A,N/A,79905487581,79586317796,79042373747,78617183091,79252560373,78827931368,78811178786,79750908768,83630838803,84184918046,86055416828,85612757043",0,0,84690133202,84527372596,N/A,N/A,79072772512,77699791658,79095319530,79178503004,84372805348,84366515380,83396628568,83524576814,78383807832,78213892771",0,0,84147829562,82101717202,79143940915,79506436075,N/A,N/A,79786456914,79859890431,84184958051,83630841128,84366515379,84372805347,78165126417,77842227740",0,0,78295796499,78549351651,79506378119,79143926195,79090587644,79242946382,N/A,N/A,80630339741,79646647999,78546905200,78590901107,80054475159,81747793723",0,0,78424582369,79023716161,78771479959,78597577977,78630675426,79048892230,79859890293,79786450593,N/A,N/A,79089128331,79640334014,83006761074,81220079559",0,0,78549351651,78295796498,79839338397,80392241700,77869469312,77729984056,78827931367,79252560372,80628298597,80154524888,N/A,N/A,78218423439,78385025470",0,0,79306907530,78646263077,79586250448,79905175056,76723509928,78050139073,80036598591,80728170719,81260928691,80693304939,78588462409,78545295641,N/A,N/A"
1743965054,N/A,N/A,79869936377,82279332718,80392163535,79839318575,79242958282,79090489852,80728171587,80036594076,83524576817,83396628571,79640336109,79089122363,85612882705,86055861715",0,0,N/A,N/A,79905487581,79586317796,79042373747,78617183091,79252560373,78827931368,78811178786,79750908768,83630838803,84184918046,86055416828,85612757043",0,0,84690133202,84527372596,N/A,N/A,79072772512,77699791658,79095319530,79178503004,84372805348,84366515380,83396628568,83524576814,78383807832,78213892771",0,0,84147829562,82101717202,79143940915,79506436075,N/A,N/A,79786456914,79859890431,84184958051,83630841128,84366515379,84372805347,78165126417,77842227740",0,0,78295796499,78549351651,79506378119,79143926195,79090587644,79242946382,N/A,N/A,80630339741,79646647999,78546905200,78590901107,80054475159,81747793723",0,0,78424582369,79023716161,78771479959,78597577977,78630675426,79048892230,79859890293,79786450593,N/A,N/A,79089128331,79640334014,83006761074,81220079559",0,0,78549351651,78295796498,79839338397,80392241700,77869469312,77729984056,78827931367,79252560372,80628298597,80154524888,N/A,N/A,78218423439,78385025470",0,0,79306907530,78646263077,79586250448,79905175056,76723509928,78050139073,80036598591,80728170719,81260928691,80693304939,78588462409,78545295641,N/A,N/A"
1743965056,N/A,N/A,79869936377,82279332718,80392163535,79839318575,79242958282,79090489852,80728171587,80036594076,83524576817,83396628571,79640336109,79089122363,85612882705,86055861715",0,0,N/A,N/A,79905487581,79586317796,79042373747,78617183091,79252560373,78827931368,78811178786,79750908768,83630838803,84184918046,86055416828,85612757043",0,0,84690133202,84527372596,N/A,N/A,79072772512,77699791658,79095319530,79178503004,84372805348,84366515380,83396628568,83524576814,78383807832,78213892771",0,0,84147829562,82101717202,79143940915,79506436075,N/A,N/A,79786456914,79859890431,84184958051,83630841128,84366515379,84372805347,78165126417,77842227740",0,0,78295796499,78549351651,79506378119,79143926195,79090587644,79242946382,N/A,N/A,80630339741,79646647999,78546905200,78590901107,80054475159,81747793723",0,0,78424582369,79023716161,78771479959,78597577977,78630675426,79048892230,79859890293,79786450593,N/A,N/A,79089128331,79640334014,83006761074,81220079559",0,0,78549351651,78295796498,79839338397,80392241700,77869469312,77729984056,78827931367,79252560372,80628298597,80154524888,N/A,N/A,78218423439,78385025470",0,0,79306907530,78646263077,79586250448,79905175056,76723509928,78050139073,80036598591,80728170719,81260928691,80693304939,78588462409,78545295641,N/A,N/A"
1743965057,N/A,N/A,79869936377,82279332718,80392163535,79839318575,79242958282,79090489852,80728171587,80036594076,83524576817,83396628571,79640336109,79089122363,85612882705,86055861715",0,0,N/A,N/A,79905487581,79586317796,79042373747,78617183091,79252560373,78827931368,78811178786,79750908768,83630838803,84184918046,86055416828,85612757043",0,0,84690133202,84527372596,N/A,N/A,79072772512,77699791658,79095319530,79178503004,84372805348,84366515380,83396628568,83524576814,78383807832,78213892771",0,0,84147829562,82101717202,79143940915,79506436075,N/A,N/A,79786456914,79859890431,84184958051,83630841128,84366515379,84372805347,78165126417,77842227740",0,0,78295796499,78549351651,79506378119,79143926195,79090587644,79242946382,N/A,N/A,80630339741,79646647999,78546905200,78590901107,80054475159,81747793723",0,0,78424582369,79023716161,78771479959,78597577977,78630675426,79048892230,79859890293,79786450593,N/A,N/A,79089128331,79640334014,83006761074,81220079559",0,0,78549351651,78295796498,79839338397,80392241700,77869469312,77729984056,78827931367,79252560372,80628298597,80154524888,N/A,N/A,78218423439,78385025470",0,0,79306907530,78646263077,79586250448,79905175056,76723509928,78050139073,80036598591,80728170719,81260928691,80693304939,78588462409,78545295641,N/A,N/A"
1743965059,N/A,N/A,79869936377,82279332718,80392163535,79839318575,79242958282,79090489852,80728171587,80036594076,83524576817,83396628571,79640336109,79089122363,85612882705,86055861715",0,0,N/A,N/A,79905487581,79586317796,79042373747,78617183091,79252560373,78827931368,78811178786,79750908768,83630838803,84184918046,86055416828,85612757043",0,0,84690133202,84527372596,N/A,N/A,79072772512,77699791658,79095319530,79178503004,84372805348,84366515380,83396628568,83524576814,78383807832,78213892771",0,0,84147829562,82101717202,79143940915,79506436075,N/A,N/A,79786456914,79859890431,84184958051,83630841128,84366515379,84372805347,78165126417,77842227740",0,0,78295796499,78549351651,79506378119,79143926195,79090587644,79242946382,N/A,N/A,80630339741,79646647999,78546905200,78590901107,80054475159,81747793723",0,0,78424582369,79023716161,78771479959,78597577977,78630675426,79048892230,79859890293,79786450593,N/A,N/A,79089128331,79640334014,83006761074,81220079559",0,0,78549351651,78295796498,79839338397,80392241700,77869469312,77729984056,78827931367,79252560372,80628298597,80154524888,N/A,N/A,78218423439,78385025470",0,0,79306907530,78646263077,79586250448,79905175056,76723509928,78050139073,80036598591,80728170719,81260928691,80693304939,78588462409,78545295641,N/A,N/A"
1743965060,N/A,N/A,79869936377,82279332718,80392163535,79839318575,79242958282,79090489852,80728171587,80036594076,83524576817,83396628571,79640336109,79089122363,85612882705,86055861715",0,0,N/A,N/A,79905487581,79586317796,79042373747,78617183091,79252560373,78827931368,78811178786,79750908768,83630838803,84184918046,86055416828,85612757043",0,0,84690133202,84527372596,N/A,N/A,79072772512,77699791658,79095319530,79178503004,84372805348,84366515380,83396628568,83524576814,78383807832,78213892771",0,0,84147829562,82101717202,79143940915,79506436075,N/A,N/A,79786456914,79859890431,84184958051,83630841128,84366515379,84372805347,78165126417,77842227740",0,0,78295796499,78549351651,79506378119,79143926195,79090587644,79242946382,N/A,N/A,80630339741,79646647999,78546905200,78590901107,80054475159,81747793723",0,0,78424582369,79023716161,78771479959,78597577977,78630675426,79048892230,79859890293,79786450593,N/A,N/A,79089128331,79640334014,83006761074,81220079559",0,0,78549351651,78295796498,79839338397,80392241700,77869469312,77729984056,78827931367,79252560372,80628298597,80154524888,N/A,N/A,78218423439,78385025470",0,0,79306907530,78646263077,79586250448,79905175056,76723509928,78050139073,80036598591,80728170719,81260928691,80693304939,78588462409,78545295641,N/A,N/A"
1743965062,N/A,N/A,79869936377,82279332718,80392163535,79839318575,79242958282,79090489852,80728171587,80036594076,83524576817,83396628571,79640336109,79089122363,85612882705,86055861715",0,0,N/A,N/A,79905487581,79586317796,79042373747,78617183091,79252560373,78827931368,78811178786,79750908768,83630838803,84184918046,86055416828,85612757043",0,0,84690133202,84527372596,N/A,N/A,79072772512,77699791658,79095319530,79178503004,84372805348,84366515380,83396628568,83524576814,78383807832,78213892771",0,0,84147829562,82101717202,79143940915,79506436075,N/A,N/A,79786456914,79859890431,84184958051,83630841128,84366515379,84372805347,78165126417,77842227740",0,0,78295796499,78549351651,79506378119,79143926195,79090587644,79242946382,N/A,N/A,80630339741,79646647999,78546905200,78590901107,80054475159,81747793723",0,0,78424582369,79023716161,78771479959,78597577977,78630675426,79048892230,79859890293,79786450593,N/A,N/A,79089128331,79640334014,83006761074,81220079559",0,0,78549351651,78295796498,79839338397,80392241700,77869469312,77729984056,78827931367,79252560372,80628298597,80154524888,N/A,N/A,78218423439,78385025470",0,0,79306907530,78646263077,79586250448,79905175056,76723509928,78050139073,80036598591,80728170719,81260928691,80693304939,78588462409,78545295641,N/A,N/A"
1743965063,N/A,N/A,79869936377,82279332718,80392163535,79839318575,79242958282,79090489852,80728171587,80036594076,83524576817,83396628571,79640336109,79089122363,85612882705,86055861715",0,0,N/A,N/A,79905487581,79586317796,79042373747,78617183091,79252560373,78827931368,78811178786,79750908768,83630838803,84184918046,86055416828,85612757043",0,0,84690133202,84527372596,N/A,N/A,79072772512,77699791658,79095319530,79178503004,84372805348,84366515380,83396628568,83524576814,78383807832,78213892771",0,0,84147829562,82101717202,79143940915,79506436075,N/A,N/A,79786456914,79859890431,84184958051,83630841128,84366515379,84372805347,78165126417,77842227740",0,0,78295796499,78549351651,79506378119,79143926195,79090587644,79242946382,N/A,N/A,80630339741,79646647999,78546905200,78590901107,80054475159,81747793723",0,0,78424582369,79023716161,78771479959,78597577977,78630675426,79048892230,79859890293,79786450593,N/A,N/A,79089128331,79640334014,83006761074,81220079559",0,0,78549351651,78295796498,79839338397,80392241700,77869469312,77729984056,78827931367,79252560372,80628298597,80154524888,N/A,N/A,78218423439,78385025470",0,0,79306907530,78646263077,79586250448,79905175056,76723509928,78050139073,80036598591,80728170719,81260928691,80693304939,78588462409,78545295641,N/A,N/A"
