Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743941938,N/A,N/A,61126214639,63267523075,60370138640,60071543625,60116887212,60038488068,60570562143,60178684794,63758791472,63689560211,59929479752,59599830416,65652223305,65882735382",0,0,N/A,N/A,59984846645,59849066060,59932231197,59722718969,59658534848,59449669503,59203241823,60071165525,63847847463,64177619397,65882308607,65652053646",0,0,64824214746,64748880056,N/A,N/A,59639070194,58494744697,59377976105,59387577049,64447021839,64445822841,63689560211,63758791472,59263856943,59164934680",0,0,64976518243,63176667677,59413762674,59606528113,N/A,N/A,59965570446,60007856622,64177615755,63847795640,64445822840,64447021839,59203959715,59027447071",0,0,58878179936,59041248034,59606515189,59413762786,60038576050,60116872307,N/A,N/A,60906892821,59998151078,59477689232,59509336528,60261449300,61646648924",0,0,59032559588,59463631354,59381781808,59250590966,59736343335,59938758902,60007857704,59965565592,N/A,N/A,59599836386,59929477659,62817308850,61344928276",0,0,59041248034,58878179935,60071561072,60370177051,58508153004,58416623596,59449669503,59658534847,60560888048,60297725790,N/A,N/A,59169534858,59265150112",0,0,59734850344,59245427945,59849061571,59984665411,57573635286,58672489367,60178689314,60570561280,61187515746,60878282733,59506614578,59476000751,N/A,N/A"
1743941940,N/A,N/A,61126214639,63267523075,60370138640,60071543625,60116887212,60038488068,60570562143,60178684794,63758791472,63689560211,59929479752,59599830416,65652223305,65882735382",0,0,N/A,N/A,59984846645,59849066060,59932231197,59722718969,59658534848,59449669503,59203241823,60071165525,63847847463,64177619397,65882308607,65652053646",0,0,64824214746,64748880056,N/A,N/A,59639070194,58494744697,59377976105,59387577049,64447021839,64445822841,63689560211,63758791472,59263856943,59164934680",0,0,64976518243,63176667677,59413762674,59606528113,N/A,N/A,59965570446,60007856622,64177615755,63847795640,64445822840,64447021839,59203959715,59027447071",0,0,58878179936,59041248034,59606515189,59413762786,60038576050,60116872307,N/A,N/A,60906892821,59998151078,59477689232,59509336528,60261449300,61646648924",0,0,59032559588,59463631354,59381781808,59250590966,59736343335,59938758902,60007857704,59965565592,N/A,N/A,59599836386,59929477659,62817308850,61344928276",0,0,59041248034,58878179935,60071561072,60370177051,58508153004,58416623596,59449669503,59658534847,60560888048,60297725790,N/A,N/A,59169534858,59265150112",0,0,59734850344,59245427945,59849061571,59984665411,57573635286,58672489367,60178689314,60570561280,61187515746,60878282733,59506614578,59476000751,N/A,N/A"
1743941941,N/A,N/A,61126214639,63267523075,60370138640,60071543625,60116887212,60038488068,60570562143,60178684794,63758791472,63689560211,59929479752,59599830416,65652223305,65882735382",0,0,N/A,N/A,59984846645,59849066060,59932231197,59722718969,59658534848,59449669503,59203241823,60071165525,63847847463,64177619397,65882308607,65652053646",0,0,64824214746,64748880056,N/A,N/A,59639070194,58494744697,59377976105,59387577049,64447021839,64445822841,63689560211,63758791472,59263856943,59164934680",0,0,64976518243,63176667677,59413762674,59606528113,N/A,N/A,59965570446,60007856622,64177615755,63847795640,64445822840,64447021839,59203959715,59027447071",0,0,58878179936,59041248034,59606515189,59413762786,60038576050,60116872307,N/A,N/A,60906892821,59998151078,59477689232,59509336528,60261449300,61646648924",0,0,59032559588,59463631354,59381781808,59250590966,59736343335,59938758902,60007857704,59965565592,N/A,N/A,59599836386,59929477659,62817308850,61344928276",0,0,59041248034,58878179935,60071561072,60370177051,58508153004,58416623596,59449669503,59658534847,60560888048,60297725790,N/A,N/A,59169534858,59265150112",0,0,59734850344,59245427945,59849061571,59984665411,57573635286,58672489367,60178689314,60570561280,61187515746,60878282733,59506614578,59476000751,N/A,N/A"
1743941943,N/A,N/A,61126214639,63267523075,60370138640,60071543625,60116887212,60038488068,60570562143,60178684794,63758791472,63689560211,59929479752,59599830416,65652223305,65882735382",0,0,N/A,N/A,59984846645,59849066060,59932231197,59722718969,59658534848,59449669503,59203241823,60071165525,63847847463,64177619397,65882308607,65652053646",0,0,64824214746,64748880056,N/A,N/A,59639070194,58494744697,59377976105,59387577049,64447021839,64445822841,63689560211,63758791472,59263856943,59164934680",0,0,64976518243,63176667677,59413762674,59606528113,N/A,N/A,59965570446,60007856622,64177615755,63847795640,64445822840,64447021839,59203959715,59027447071",0,0,58878179936,59041248034,59606515189,59413762786,60038576050,60116872307,N/A,N/A,60906892821,59998151078,59477689232,59509336528,60261449300,61646648924",0,0,59032559588,59463631354,59381781808,59250590966,59736343335,59938758902,60007857704,59965565592,N/A,N/A,59599836386,59929477659,62817308850,61344928276",0,0,59041248034,58878179935,60071561072,60370177051,58508153004,58416623596,59449669503,59658534847,60560888048,60297725790,N/A,N/A,59169534858,59265150112",0,0,59734850344,59245427945,59849061571,59984665411,57573635286,58672489367,60178689314,60570561280,61187515746,60878282733,59506614578,59476000751,N/A,N/A"
1743941944,N/A,N/A,61126214639,63267523075,60370138640,60071543625,60116887212,60038488068,60570562143,60178684794,63758791472,63689560211,59929479752,59599830416,65652223305,65882735382",0,0,N/A,N/A,59984846645,59849066060,59932231197,59722718969,59658534848,59449669503,59203241823,60071165525,63847847463,64177619397,65882308607,65652053646",0,0,64824214746,64748880056,N/A,N/A,59639070194,58494744697,59377976105,59387577049,64447021839,64445822841,63689560211,63758791472,59263856943,59164934680",0,0,64976518243,63176667677,59413762674,59606528113,N/A,N/A,59965570446,60007856622,64177615755,63847795640,64445822840,64447021839,59203959715,59027447071",0,0,58878179936,59041248034,59606515189,59413762786,60038576050,60116872307,N/A,N/A,60906892821,59998151078,59477689232,59509336528,60261449300,61646648924",0,0,59032559588,59463631354,59381781808,59250590966,59736343335,59938758902,60007857704,59965565592,N/A,N/A,59599836386,59929477659,62817308850,61344928276",0,0,59041248034,58878179935,60071561072,60370177051,58508153004,58416623596,59449669503,59658534847,60560888048,60297725790,N/A,N/A,59169534858,59265150112",0,0,59734850344,59245427945,59849061571,59984665411,57573635286,58672489367,60178689314,60570561280,61187515746,60878282733,59506614578,59476000751,N/A,N/A"
1743941946,N/A,N/A,61126214639,63267523075,60370138640,60071543625,60116887212,60038488068,60570562143,60178684794,63758791472,63689560211,59929479752,59599830416,65652223305,65882735382",0,0,N/A,N/A,59984846645,59849066060,59932231197,59722718969,59658534848,59449669503,59203241823,60071165525,63847847463,64177619397,65882308607,65652053646",0,0,64824214746,64748880056,N/A,N/A,59639070194,58494744697,59377976105,59387577049,64447021839,64445822841,63689560211,63758791472,59263856943,59164934680",0,0,64976518243,63176667677,59413762674,59606528113,N/A,N/A,59965570446,60007856622,64177615755,63847795640,64445822840,64447021839,59203959715,59027447071",0,0,58878179936,59041248034,59606515189,59413762786,60038576050,60116872307,N/A,N/A,60906892821,59998151078,59477689232,59509336528,60261449300,61646648924",0,0,59032559588,59463631354,59381781808,59250590966,59736343335,59938758902,60007857704,59965565592,N/A,N/A,59599836386,59929477659,62817308850,61344928276",0,0,59041248034,58878179935,60071561072,60370177051,58508153004,58416623596,59449669503,59658534847,60560888048,60297725790,N/A,N/A,59169534858,59265150112",0,0,59734850344,59245427945,59849061571,59984665411,57573635286,58672489367,60178689314,60570561280,61187515746,60878282733,59506614578,59476000751,N/A,N/A"
1743941947,N/A,N/A,61126214639,63267523075,60370138640,60071543625,60116887212,60038488068,60570562143,60178684794,63758791472,63689560211,59929479752,59599830416,65652223305,65882735382",0,0,N/A,N/A,59984846645,59849066060,59932231197,59722718969,59658534848,59449669503,59203241823,60071165525,63847847463,64177619397,65882308607,65652053646",0,0,64824214746,64748880056,N/A,N/A,59639070194,58494744697,59377976105,59387577049,64447021839,64445822841,63689560211,63758791472,59263856943,59164934680",0,0,64976518243,63176667677,59413762674,59606528113,N/A,N/A,59965570446,60007856622,64177615755,63847795640,64445822840,64447021839,59203959715,59027447071",0,0,58878179936,59041248034,59606515189,59413762786,60038576050,60116872307,N/A,N/A,60906892821,59998151078,59477689232,59509336528,60261449300,61646648924",0,0,59032559588,59463631354,59381781808,59250590966,59736343335,59938758902,60007857704,59965565592,N/A,N/A,59599836386,59929477659,62817308850,61344928276",0,0,59041248034,58878179935,60071561072,60370177051,58508153004,58416623596,59449669503,59658534847,60560888048,60297725790,N/A,N/A,59169534858,59265150112",0,0,59734850344,59245427945,59849061571,59984665411,57573635286,58672489367,60178689314,60570561280,61187515746,60878282733,59506614578,59476000751,N/A,N/A"
1743941949,N/A,N/A,61126214639,63267523075,60370138640,60071543625,60116887212,60038488068,60570562143,60178684794,63758791472,63689560211,59929479752,59599830416,65652223305,65882735382",0,0,N/A,N/A,59984846645,59849066060,59932231197,59722718969,59658534848,59449669503,59203241823,60071165525,63847847463,64177619397,65882308607,65652053646",0,0,64824214746,64748880056,N/A,N/A,59639070194,58494744697,59377976105,59387577049,64447021839,64445822841,63689560211,63758791472,59263856943,59164934680",0,0,64976518243,63176667677,59413762674,59606528113,N/A,N/A,59965570446,60007856622,64177615755,63847795640,64445822840,64447021839,59203959715,59027447071",0,0,58878179936,59041248034,59606515189,59413762786,60038576050,60116872307,N/A,N/A,60906892821,59998151078,59477689232,59509336528,60261449300,61646648924",0,0,59032559588,59463631354,59381781808,59250590966,59736343335,59938758902,60007857704,59965565592,N/A,N/A,59599836386,59929477659,62817308850,61344928276",0,0,59041248034,58878179935,60071561072,60370177051,58508153004,58416623596,59449669503,59658534847,60560888048,60297725790,N/A,N/A,59169534858,59265150112",0,0,59734850344,59245427945,59849061571,59984665411,57573635286,58672489367,60178689314,60570561280,61187515746,60878282733,59506614578,59476000751,N/A,N/A"
1743941951,N/A,N/A,61126214639,63267523075,60370138640,60071543625,60116887212,60038488068,60570562143,60178684794,63758791472,63689560211,59929479752,59599830416,65652223305,65882735382",0,0,N/A,N/A,59984846645,59849066060,59932231197,59722718969,59658534848,59449669503,59203241823,60071165525,63847847463,64177619397,65882308607,65652053646",0,0,64824214746,64748880056,N/A,N/A,59639070194,58494744697,59377976105,59387577049,64447021839,64445822841,63689560211,63758791472,59263856943,59164934680",0,0,64976518243,63176667677,59413762674,59606528113,N/A,N/A,59965570446,60007856622,64177615755,63847795640,64445822840,64447021839,59203959715,59027447071",0,0,58878179936,59041248034,59606515189,59413762786,60038576050,60116872307,N/A,N/A,60906892821,59998151078,59477689232,59509336528,60261449300,61646648924",0,0,59032559588,59463631354,59381781808,59250590966,59736343335,59938758902,60007857704,59965565592,N/A,N/A,59599836386,59929477659,62817308850,61344928276",0,0,59041248034,58878179935,60071561072,60370177051,58508153004,58416623596,59449669503,59658534847,60560888048,60297725790,N/A,N/A,59169534858,59265150112",0,0,59734850344,59245427945,59849061571,59984665411,57573635286,58672489367,60178689314,60570561280,61187515746,60878282733,59506614578,59476000751,N/A,N/A"
1743941952,N/A,N/A,61126214639,63267523075,60370138640,60071543625,60116887212,60038488068,60570562143,60178684794,63758791472,63689560211,59929479752,59599830416,65652223305,65882735382",0,0,N/A,N/A,59984846645,59849066060,59932231197,59722718969,59658534848,59449669503,59203241823,60071165525,63847847463,64177619397,65882308607,65652053646",0,0,64824214746,64748880056,N/A,N/A,59639070194,58494744697,59377976105,59387577049,64447021839,64445822841,63689560211,63758791472,59263856943,59164934680",0,0,64976518243,63176667677,59413762674,59606528113,N/A,N/A,59965570446,60007856622,64177615755,63847795640,64445822840,64447021839,59203959715,59027447071",0,0,58878179936,59041248034,59606515189,59413762786,60038576050,60116872307,N/A,N/A,60906892821,59998151078,59477689232,59509336528,60261449300,61646648924",0,0,59032559588,59463631354,59381781808,59250590966,59736343335,59938758902,60007857704,59965565592,N/A,N/A,59599836386,59929477659,62817308850,61344928276",0,0,59041248034,58878179935,60071561072,60370177051,58508153004,58416623596,59449669503,59658534847,60560888048,60297725790,N/A,N/A,59169534858,59265150112",0,0,59734850344,59245427945,59849061571,59984665411,57573635286,58672489367,60178689314,60570561280,61187515746,60878282733,59506614578,59476000751,N/A,N/A"
