Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743924404,N/A,N/A,37555922944,38871661875,35131629359,35016527804,35556806535,35527009561,35212902403,35045331758,38749087584,38729977753,34924083331,34786270546,40463840842,40556621709",0,0,N/A,N/A,34907315286,34868474796,35417421333,35347042457,34799561409,34725901473,34420615045,35030732581,38819982076,38974981702,40556208451,40463654707",0,0,39674431443,39642014535,N/A,N/A,34848170550,34085403532,34526920940,34516779289,39585121075,39589769235,38729977752,38749087583,34980279056,34945078212",0,0,39895316606,38833152411,34559017825,34640942349,N/A,N/A,34935595228,34957178805,38975006242,38819961554,39589769234,39585121074,34976010470,34917556837",0,0,34367309156,34452675377,34640934185,34559013134,35527100529,35556791604,N/A,N/A,35608605527,34979240865,35106265888,35132363885,35711418806,36514843357",0,0,34499634247,34756413954,34650016474,34581475964,35359554258,35422432768,34957179854,34935590374,N/A,N/A,34786276516,34924081238,37231355396,36374513385",0,0,34452675377,34367309155,35016535186,35131656897,34076704000,34033829451,34725901472,34799561408,35562767954,35450062601,N/A,N/A,34949725960,34981600883",0,0,34954710137,34655155162,34868546789,34907232653,33415878990,34146613676,35045336277,35212901539,36161095533,36027442455,35128652090,35104558817,N/A,N/A"
1743924406,N/A,N/A,37555922944,38871661875,35131629359,35016527804,35556806535,35527009561,35212902403,35045331758,38749087584,38729977753,34924083331,34786270546,40463840842,40556621709",0,0,N/A,N/A,34907315286,34868474796,35417421333,35347042457,34799561409,34725901473,34420615045,35030732581,38819982076,38974981702,40556208451,40463654707",0,0,39674431443,39642014535,N/A,N/A,34848170550,34085403532,34526920940,34516779289,39585121075,39589769235,38729977752,38749087583,34980279056,34945078212",0,0,39895316606,38833152411,34559017825,34640942349,N/A,N/A,34935595228,34957178805,38975006242,38819961554,39589769234,39585121074,34976010470,34917556837",0,0,34367309156,34452675377,34640934185,34559013134,35527100529,35556791604,N/A,N/A,35608605527,34979240865,35106265888,35132363885,35711418806,36514843357",0,0,34499634247,34756413954,34650016474,34581475964,35359554258,35422432768,34957179854,34935590374,N/A,N/A,34786276516,34924081238,37231355396,36374513385",0,0,34452675377,34367309155,35016535186,35131656897,34076704000,34033829451,34725901472,34799561408,35562767954,35450062601,N/A,N/A,34949725960,34981600883",0,0,34954710137,34655155162,34868546789,34907232653,33415878990,34146613676,35045336277,35212901539,36161095533,36027442455,35128652090,35104558817,N/A,N/A"
1743924407,N/A,N/A,37555922944,38871661875,35131629359,35016527804,35556806535,35527009561,35212902403,35045331758,38749087584,38729977753,34924083331,34786270546,40463840842,40556621709",0,0,N/A,N/A,34907315286,34868474796,35417421333,35347042457,34799561409,34725901473,34420615045,35030732581,38819982076,38974981702,40556208451,40463654707",0,0,39674431443,39642014535,N/A,N/A,34848170550,34085403532,34526920940,34516779289,39585121075,39589769235,38729977752,38749087583,34980279056,34945078212",0,0,39895316606,38833152411,34559017825,34640942349,N/A,N/A,34935595228,34957178805,38975006242,38819961554,39589769234,39585121074,34976010470,34917556837",0,0,34367309156,34452675377,34640934185,34559013134,35527100529,35556791604,N/A,N/A,35608605527,34979240865,35106265888,35132363885,35711418806,36514843357",0,0,34499634247,34756413954,34650016474,34581475964,35359554258,35422432768,34957179854,34935590374,N/A,N/A,34786276516,34924081238,37231355396,36374513385",0,0,34452675377,34367309155,35016535186,35131656897,34076704000,34033829451,34725901472,34799561408,35562767954,35450062601,N/A,N/A,34949725960,34981600883",0,0,34954710137,34655155162,34868546789,34907232653,33415878990,34146613676,35045336277,35212901539,36161095533,36027442455,35128652090,35104558817,N/A,N/A"
1743924409,N/A,N/A,37555922944,38871661875,35131629359,35016527804,35556806535,35527009561,35212902403,35045331758,38749087584,38729977753,34924083331,34786270546,40463840842,40556621709",0,0,N/A,N/A,34907315286,34868474796,35417421333,35347042457,34799561409,34725901473,34420615045,35030732581,38819982076,38974981702,40556208451,40463654707",0,0,39674431443,39642014535,N/A,N/A,34848170550,34085403532,34526920940,34516779289,39585121075,39589769235,38729977752,38749087583,34980279056,34945078212",0,0,39895316606,38833152411,34559017825,34640942349,N/A,N/A,34935595228,34957178805,38975006242,38819961554,39589769234,39585121074,34976010470,34917556837",0,0,34367309156,34452675377,34640934185,34559013134,35527100529,35556791604,N/A,N/A,35608605527,34979240865,35106265888,35132363885,35711418806,36514843357",0,0,34499634247,34756413954,34650016474,34581475964,35359554258,35422432768,34957179854,34935590374,N/A,N/A,34786276516,34924081238,37231355396,36374513385",0,0,34452675377,34367309155,35016535186,35131656897,34076704000,34033829451,34725901472,34799561408,35562767954,35450062601,N/A,N/A,34949725960,34981600883",0,0,34954710137,34655155162,34868546789,34907232653,33415878990,34146613676,35045336277,35212901539,36161095533,36027442455,35128652090,35104558817,N/A,N/A"
1743924410,N/A,N/A,37555922944,38871661875,35131629359,35016527804,35556806535,35527009561,35212902403,35045331758,38749087584,38729977753,34924083331,34786270546,40463840842,40556621709",0,0,N/A,N/A,34907315286,34868474796,35417421333,35347042457,34799561409,34725901473,34420615045,35030732581,38819982076,38974981702,40556208451,40463654707",0,0,39674431443,39642014535,N/A,N/A,34848170550,34085403532,34526920940,34516779289,39585121075,39589769235,38729977752,38749087583,34980279056,34945078212",0,0,39895316606,38833152411,34559017825,34640942349,N/A,N/A,34935595228,34957178805,38975006242,38819961554,39589769234,39585121074,34976010470,34917556837",0,0,34367309156,34452675377,34640934185,34559013134,35527100529,35556791604,N/A,N/A,35608605527,34979240865,35106265888,35132363885,35711418806,36514843357",0,0,34499634247,34756413954,34650016474,34581475964,35359554258,35422432768,34957179854,34935590374,N/A,N/A,34786276516,34924081238,37231355396,36374513385",0,0,34452675377,34367309155,35016535186,35131656897,34076704000,34033829451,34725901472,34799561408,35562767954,35450062601,N/A,N/A,34949725960,34981600883",0,0,34954710137,34655155162,34868546789,34907232653,33415878990,34146613676,35045336277,35212901539,36161095533,36027442455,35128652090,35104558817,N/A,N/A"
1743924412,N/A,N/A,37555922944,38871661875,35131629359,35016527804,35556806535,35527009561,35212902403,35045331758,38749087584,38729977753,34924083331,34786270546,40463840842,40556621709",0,0,N/A,N/A,34907315286,34868474796,35417421333,35347042457,34799561409,34725901473,34420615045,35030732581,38819982076,38974981702,40556208451,40463654707",0,0,39674431443,39642014535,N/A,N/A,34848170550,34085403532,34526920940,34516779289,39585121075,39589769235,38729977752,38749087583,34980279056,34945078212",0,0,39895316606,38833152411,34559017825,34640942349,N/A,N/A,34935595228,34957178805,38975006242,38819961554,39589769234,39585121074,34976010470,34917556837",0,0,34367309156,34452675377,34640934185,34559013134,35527100529,35556791604,N/A,N/A,35608605527,34979240865,35106265888,35132363885,35711418806,36514843357",0,0,34499634247,34756413954,34650016474,34581475964,35359554258,35422432768,34957179854,34935590374,N/A,N/A,34786276516,34924081238,37231355396,36374513385",0,0,34452675377,34367309155,35016535186,35131656897,34076704000,34033829451,34725901472,34799561408,35562767954,35450062601,N/A,N/A,34949725960,34981600883",0,0,34954710137,34655155162,34868546789,34907232653,33415878990,34146613676,35045336277,35212901539,36161095533,36027442455,35128652090,35104558817,N/A,N/A"
1743924413,N/A,N/A,37555922944,38871661875,35131629359,35016527804,35556806535,35527009561,35212902403,35045331758,38749087584,38729977753,34924083331,34786270546,40463840842,40556621709",0,0,N/A,N/A,34907315286,34868474796,35417421333,35347042457,34799561409,34725901473,34420615045,35030732581,38819982076,38974981702,40556208451,40463654707",0,0,39674431443,39642014535,N/A,N/A,34848170550,34085403532,34526920940,34516779289,39585121075,39589769235,38729977752,38749087583,34980279056,34945078212",0,0,39895316606,38833152411,34559017825,34640942349,N/A,N/A,34935595228,34957178805,38975006242,38819961554,39589769234,39585121074,34976010470,34917556837",0,0,34367309156,34452675377,34640934185,34559013134,35527100529,35556791604,N/A,N/A,35608605527,34979240865,35106265888,35132363885,35711418806,36514843357",0,0,34499634247,34756413954,34650016474,34581475964,35359554258,35422432768,34957179854,34935590374,N/A,N/A,34786276516,34924081238,37231355396,36374513385",0,0,34452675377,34367309155,35016535186,35131656897,34076704000,34033829451,34725901472,34799561408,35562767954,35450062601,N/A,N/A,34949725960,34981600883",0,0,34954710137,34655155162,34868546789,34907232653,33415878990,34146613676,35045336277,35212901539,36161095533,36027442455,35128652090,35104558817,N/A,N/A"
1743924415,N/A,N/A,37555922944,38871661875,35131629359,35016527804,35556806535,35527009561,35212902403,35045331758,38749087584,38729977753,34924083331,34786270546,40463840842,40556621709",0,0,N/A,N/A,34907315286,34868474796,35417421333,35347042457,34799561409,34725901473,34420615045,35030732581,38819982076,38974981702,40556208451,40463654707",0,0,39674431443,39642014535,N/A,N/A,34848170550,34085403532,34526920940,34516779289,39585121075,39589769235,38729977752,38749087583,34980279056,34945078212",0,0,39895316606,38833152411,34559017825,34640942349,N/A,N/A,34935595228,34957178805,38975006242,38819961554,39589769234,39585121074,34976010470,34917556837",0,0,34367309156,34452675377,34640934185,34559013134,35527100529,35556791604,N/A,N/A,35608605527,34979240865,35106265888,35132363885,35711418806,36514843357",0,0,34499634247,34756413954,34650016474,34581475964,35359554258,35422432768,34957179854,34935590374,N/A,N/A,34786276516,34924081238,37231355396,36374513385",0,0,34452675377,34367309155,35016535186,35131656897,34076704000,34033829451,34725901472,34799561408,35562767954,35450062601,N/A,N/A,34949725960,34981600883",0,0,34954710137,34655155162,34868546789,34907232653,33415878990,34146613676,35045336277,35212901539,36161095533,36027442455,35128652090,35104558817,N/A,N/A"
1743924416,N/A,N/A,37555922944,38871661875,35131629359,35016527804,35556806535,35527009561,35212902403,35045331758,38749087584,38729977753,34924083331,34786270546,40463840842,40556621709",0,0,N/A,N/A,34907315286,34868474796,35417421333,35347042457,34799561409,34725901473,34420615045,35030732581,38819982076,38974981702,40556208451,40463654707",0,0,39674431443,39642014535,N/A,N/A,34848170550,34085403532,34526920940,34516779289,39585121075,39589769235,38729977752,38749087583,34980279056,34945078212",0,0,39895316606,38833152411,34559017825,34640942349,N/A,N/A,34935595228,34957178805,38975006242,38819961554,39589769234,39585121074,34976010470,34917556837",0,0,34367309156,34452675377,34640934185,34559013134,35527100529,35556791604,N/A,N/A,35608605527,34979240865,35106265888,35132363885,35711418806,36514843357",0,0,34499634247,34756413954,34650016474,34581475964,35359554258,35422432768,34957179854,34935590374,N/A,N/A,34786276516,34924081238,37231355396,36374513385",0,0,34452675377,34367309155,35016535186,35131656897,34076704000,34033829451,34725901472,34799561408,35562767954,35450062601,N/A,N/A,34949725960,34981600883",0,0,34954710137,34655155162,34868546789,34907232653,33415878990,34146613676,35045336277,35212901539,36161095533,36027442455,35128652090,35104558817,N/A,N/A"
1743924418,N/A,N/A,37555922944,38871661875,35131629359,35016527804,35556806535,35527009561,35212902403,35045331758,38749087584,38729977753,34924083331,34786270546,40463840842,40556621709",0,0,N/A,N/A,34907315286,34868474796,35417421333,35347042457,34799561409,34725901473,34420615045,35030732581,38819982076,38974981702,40556208451,40463654707",0,0,39674431443,39642014535,N/A,N/A,34848170550,34085403532,34526920940,34516779289,39585121075,39589769235,38729977752,38749087583,34980279056,34945078212",0,0,39895316606,38833152411,34559017825,34640942349,N/A,N/A,34935595228,34957178805,38975006242,38819961554,39589769234,39585121074,34976010470,34917556837",0,0,34367309156,34452675377,34640934185,34559013134,35527100529,35556791604,N/A,N/A,35608605527,34979240865,35106265888,35132363885,35711418806,36514843357",0,0,34499634247,34756413954,34650016474,34581475964,35359554258,35422432768,34957179854,34935590374,N/A,N/A,34786276516,34924081238,37231355396,36374513385",0,0,34452675377,34367309155,35016535186,35131656897,34076704000,34033829451,34725901472,34799561408,35562767954,35450062601,N/A,N/A,34949725960,34981600883",0,0,34954710137,34655155162,34868546789,34907232653,33415878990,34146613676,35045336277,35212901539,36161095533,36027442455,35128652090,35104558817,N/A,N/A"
