Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755381190,641187189,2536875499,2529384843,2534517264,2527372806,2526840989,2526418417,2533084406
1755381191,641188851,2536877385,2529386488,2534524453,2527374453,2526842898,2526420060,2533091633
1755381192,641190448,2536879199,2529388070,2534531365,2527376038,2526844724,2526421635,2533098569
1755381193,641192108,2536881096,2529389711,2534538555,2527377681,2526846623,2526423263,2533105789
1755381195,641193767,2536882993,2529391357,2534545752,2527379331,2526848531,2526424902,2533113049
1755381196,641195449,2536884914,2529393039,2534553036,2527381000,2526850459,2526426560,2533120374
1755381197,641197028,2536886709,2529394608,2534559899,2527382569,2526852276,2526428115,2533127257
1755381198,641198687,2536888599,2529396257,2534567155,2527384224,2526854184,2526429786,2533134540
1755381199,641200330,2536890481,2529397889,2534574289,2527385858,2526856063,2526431403,2533141697
1755381200,641201940,2536892321,2529399492,2534581279,2527387461,2526857907,2526432995,2533148751
1755381201,641203554,2536894161,2529401085,2534588240,2527389047,2526859728,2526434572,2533155707
1755381202,641205152,2536895988,2529402681,2534595238,2527390647,2526861579,2526436170,2533162797
1755381204,641206852,2536897959,2529404368,2534602621,2527392325,2526863525,2526437845,2533170219
1755381205,641208553,2536899884,2529406037,2534609902,2527393987,2526865449,2526439500,2533177554
1755381206,641210170,2536901730,2529407641,2534616878,2527395592,2526867296,2526441090,2533184610
1755381207,641211832,2536903623,2529409288,2534624090,2527397236,2526869201,2526442726,2533191896
1755381208,641213504,2536905530,2529410952,2534631369,2527398899,2526871121,2526444384,2533199251
1755381209,641215172,2536907435,2529412610,2534638609,2527400561,2526873035,2526446038,2533206557
1755381210,641216791,2536909286,2529414216,2534645594,2527402166,2526874889,2526447638,2533213642
1755381212,641218482,2536911212,2529415896,2534652960,2527403851,2526876828,2526449310,2533221043
1755381213,641220128,2536913090,2529417531,2534660095,2527405499,2526878713,2526450929,2533228234
1755381214,641221771,2536914960,2529419162,2534667212,2527407130,2526880593,2526452546,2533235389
1755381215,641223365,2536916777,2529420749,2534674160,2527408715,2526882425,2526454119,2533242382
1755381216,641225021,2536918650,2529422389,2534681356,2527410359,2526884338,2526455744,2533249608
1755381217,641226698,2536920566,2529424052,2534688638,2527412023,2526886260,2526457390,2533256916
1755381218,641228359,2536922460,2529425698,2534695831,2527413675,2526888154,2526459027,2533264151
1755381219,641229992,2536924334,2529427318,2534702924,2527415297,2526890029,2526460633,2533271278
1755381221,641231658,2536926248,2529428992,2534710188,2527416961,2526891948,2526462283,2533278570
1755381222,641233373,2536928215,2529430694,2534717656,2527418669,2526893928,2526463979,2533286047
1755381223,641234989,2536930070,2529432305,2534724710,2527420280,2526895788,2526465602,2533293148
1755381224,641236670,2536931995,2529433972,2534732009,2527421952,2526897723,2526467260,2533300516
1755381225,641238351,2536933910,2529435635,2534739303,2527423616,2526899648,2526468911,2533307820
1755381226,641240035,2536935843,2529437305,2534746599,2527425286,2526901586,2526470565,2533315104
1755381227,641241660,2536937715,2529438918,2534753700,2527426898,2526903460,2526472161,2533322161
1755381229,641243332,2536939654,2529440575,2534760985,2527428553,2526905384,2526473806,2533329419
1755381230,641244984,2536941536,2529442207,2534768139,2527430183,2526907269,2526475426,2533336602
1755381231,641246654,2536943430,2529443851,2534775373,2527431831,2526909181,2526477058,2533343844
1755381232,641248251,2536945272,2529445435,2534782345,2527433419,2526911034,2526478634,2533350809
1755381233,641249913,2536947171,2529447082,2534789564,2527435068,2526912947,2526480274,2533358060
1755381234,641251584,2536949084,2529448735,2534796816,2527436723,2526914877,2526481918,2533365316
1755381235,641253245,2536950983,2529450386,2534804074,2527438376,2526916792,2526483561,2533372606
1755381236,641254822,2536952792,2529451947,2534810934,2527439937,2526918615,2526485110,2533379471
1755381238,641256506,2536954732,2529453618,2534818258,2527441632,2526920559,2526486762,2533386826
1755381239,641258205,2536956673,2529455298,2534825663,2527443312,2526922508,2526488429,2533394238
1755381240,641259874,2536958590,2529456941,2534832869,2527444955,2526924416,2526490046,2533401402
1755381241,641261492,2536960447,2529458539,2534839928,2527446564,2526926307,2526491644,2533408485
1755381242,641263149,2536962344,2529460175,2534847108,2527448201,2526928206,2526493261,2533415678
1755381243,641264797,2536964231,2529461802,2534854241,2527449839,2526930105,2526494880,2533422830
1755381244,641266462,2536966140,2529463450,2534861442,2527451489,2526932023,2526496514,2533430039
1755381245,641268089,2536967990,2529465071,2534868539,2527453096,2526933885,2526498110,2533437134
1755381247,641269751,2536969895,2529466729,2534875777,2527454740,2526935801,2526499741,2533444352
1755381248,641271458,2536971850,2529468416,2534883224,2527456432,2526937766,2526501415,2533451800
1755381249,641273104,2536973740,2529470046,2534890373,2527458067,2526939658,2526503041,2533458941
1755381250,641274769,2536975657,2529471689,2534897640,2527459720,2526941577,2526504672,2533466181
1755381251,641276435,2536977573,2529473337,2534904888,2527461377,2526943494,2526506308,2533473440
1755381252,641278129,2536979519,2529475016,2534912239,2527463062,2526945440,2526507973,2533480803
1755381253,641279728,2536981371,2529476608,2534919205,2527464654,2526947276,2526509543,2533487778
1755381254,641281396,2536983289,2529478260,2534926473,2527466309,2526949201,2526511180,2533495042
1755381256,641283080,2536985195,2529479913,2534933730,2527467960,2526951110,2526512814,2533502278
1755381257,641284734,2536987092,2529481553,2534940918,2527469601,2526953015,2526514438,2533509473
1755381258,641286340,2536988932,2529483137,2534947858,2527471190,2526954854,2526516006,2533516420
1755381259,641287982,2536990809,2529484760,2534954986,2527472821,2526956733,2526517618,2533523575
1755381260,641289625,2536992688,2529486380,2534962104,2527474447,2526958624,2526519223,2533530683
1755381261,641291300,2536994605,2529488034,2534969364,2527476109,2526960542,2526520862,2533537926
1755381262,641292900,2536996449,2529489618,2534976303,2527477711,2526962395,2526522429,2533544856
1755381263,641294595,2536998386,2529491295,2534983673,2527479393,2526964340,2526524093,2533552257
1755381265,641296301,2537000333,2529492983,2534991102,2527481079,2526966301,2526525762,2533559700
1755381266,641297994,2537002267,2529494657,2534998423,2527482755,2526968276,2526527421,2533567075
1755381267,641299617,2537004119,2529496263,2535005462,2527484358,2526970137,2526529009,2533574134
1755381268,641301312,2537006059,2529497936,2535012830,2527486032,2526972083,2526530666,2533581501
1755381269,641303019,2537008015,2529499621,2535020229,2527487718,2526974042,2526532330,2533588903
1755381270,641304655,2537009886,2529501218,2535027246,2527489327,2526975901,2526533905,2533595871
1755381271,641306286,2537011744,2529502847,2535034335,2527490953,2526977784,2526535509,2533603039
1755381272,641307942,2537013638,2529504484,2535041535,2527492588,2526979683,2526537127,2533610277
1755381274,641309569,2537015500,2529506092,2535048564,2527494203,2526981558,2526538741,2533617316
1755381275,641311218,2537017381,2529507721,2535055701,2527495837,2526983449,2526540357,2533624458
1755381276,641312842,2537019237,2529509317,2535062683,2527497436,2526985317,2526541938,2533631492
1755381277,641314552,2537021190,2529511009,2535070143,2527499125,2526987273,2526543619,2533638936
1755381278,641316258,2537023145,2529512688,2535077519,2527500811,2526989228,2526545289,2533646315
1755381279,641317886,2537025033,2529514285,2535084521,2527502409,2526991092,2526546873,2533653324
1755381280,641319578,2537026963,2529515947,2535091802,2527504072,2526993012,2526548516,2533660682
1755381281,641321282,2537028911,2529517628,2535099168,2527505751,2526994967,2526550174,2533668055
1755381283,641322930,2537030797,2529519251,2535106281,2527507378,2526996858,2526551780,2533675174
1755381284,641324513,2537032617,2529520810,2535113099,2527508938,2526998679,2526553323,2533682018
1755381285,641326184,2537034514,2529522457,2535120376,2527510590,2527000587,2526554956,2533689296
1755381286,641327855,2537036423,2529524104,2535127634,2527512238,2527002514,2526556589,2533696543
1755381287,641329575,2537038391,2529525801,2535135062,2527513948,2527004494,2526558275,2533704006
1755381288,641331201,2537040238,2529527399,2535142040,2527515565,2527006343,2526559856,2533711029
1755381289,641332842,2537042117,2529529019,2535149164,2527517197,2527008237,2526561459,2533718154
1755381290,641334538,2537044058,2529530686,2535156501,2527518874,2527010197,2526563114,2533725505
1755381292,641336201,2537045963,2529532328,2535163669,2527520515,2527012111,2526564740,2533732702
1755381293,641337797,2537047804,2529533900,2535170555,2527522095,2527013951,2526566299,2533739612
1755381294,641339474,2537049720,2529535554,2535177824,2527523757,2527015877,2526567941,2533746895
1755381295,641341108,2537051589,2529537165,2535184875,2527525372,2527017759,2526569537,2533753972
1755381296,641342781,2537053502,2529538833,2535192102,2527527026,2527019678,2526571175,2533761242
1755381297,641344380,2537055321,2529540410,2535199002,2527528610,2527021500,2526572741,2533768179
1755381298,641346044,2537057231,2529542052,2535206247,2527530255,2527023412,2526574383,2533775413
1755381300,641347686,2537059121,2529543673,2535213362,2527531883,2527025309,2526575988,2533782541
1755381301,641349353,2537061025,2529545317,2535220572,2527533536,2527027214,2526577619,2533789772
1755381302,641350986,2537062875,2529546921,2535227629,2527535146,2527029068,2526579197,2533796764
1755381303,641352612,2537064738,2529548532,2535234742,2527536769,2527030953,2526580804,2533803921
1755381304,641354274,2537066664,2529550172,2535241939,2527538415,2527032860,2526582427,2533811114
1755381305,641355974,2537068590,2529551825,2535249204,2527540076,2527034798,2526584069,2533818368
1755381306,641357623,2537070471,2529553444,2535256283,2527541697,2527036679,2526585668,2533825423
1755381307,641359220,2537072307,2529555027,2535263275,2527543285,2527038524,2526587245,2533832464
1755381309,641360879,2537074208,2529556662,2535270449,2527544922,2527040424,2526588861,2533839663
1755381310,641362555,2537076132,2529558320,2535277725,2527546588,2527042356,2526590498,2533846932
1755381311,641364237,2537078055,2529559976,2535284919,2527548245,2527044271,2526592126,2533854153
1755381312,641365912,2537079971,2529561639,2535292227,2527549919,2527046215,2526593780,2533861535
1755381313,641367591,2537081898,2529563299,2535299517,2527551591,2527048156,2526595423,2533868833
1755381314,641369253,2537083796,2529564944,2535306735,2527553238,2527050064,2526597053,2533876041
1755381315,641370860,2537085642,2529566534,2535313696,2527554827,2527051913,2526598624,2533882983
1755381316,641372521,2537087539,2529568172,2535320893,2527556468,2527053833,2526600241,2533890181
1755381318,641374211,2537089470,2529569838,2535328209,2527558140,2527055773,2526601886,2533897487
1755381319,641375900,2537091400,2529571503,2535335503,2527559808,2527057710,2526603531,2533904798
1755381320,641377503,2537093232,2529573079,2535342402,2527561400,2527059551,2526605092,2533911752
1755381321,641379224,2537095204,2529574785,2535349839,2527563100,2527061521,2526606767,2533919240
1755381322,641380941,2537097158,2529576473,2535357220,2527564797,2527063492,2526608434,2533926654
1755381323,641382629,2537099090,2529578136,2535364479,2527566467,2527065419,2526610089,2533933868
1755381324,641384245,2537100937,2529579743,2535371550,2527568076,2527067289,2526611686,2533940983
1755381325,641385938,2537102873,2529581415,2535378912,2527569752,2527069226,2526613340,2533948339
1755381327,641387609,2537104793,2529583067,2535386176,2527571404,2527071147,2526614972,2533955588
1755381328,641389246,2537106654,2529584678,2535393263,2527573017,2527073022,2526616565,2533962641
1755381329,641390915,2537108594,2529586331,2535400529,2527574674,2527074940,2526618195,2533969907
1755381330,641392609,2537110515,2529587986,2535407799,2527576334,2527076864,2526619834,2533977190
1755381331,641394302,2537112444,2529589649,2535415094,2527578002,2527078801,2526621478,2533984467
1755381332,641395935,2537114293,2529591255,2535422170,2527579614,2527080662,2526623074,2533991541
1755381333,641397621,2537116229,2529592912,2535429436,2527581280,2527082590,2526624714,2533998842
1755381334,641399344,2537118194,2529594607,2535436873,2527582981,2527084553,2526626390,2534006289
1755381336,641401016,2537120097,2529596256,2535444080,2527584634,2527086461,2526628022,2534013525
1755381337,641402600,2537121903,2529597821,2535450921,2527586203,2527088267,2526629566,2534020386
1755381338,641404250,2537123782,2529599448,2535458072,2527587852,2527090144,2526631176,2534027568
1755381339,641405931,2537125691,2529601101,2535465360,2527589513,2527092054,2526632811,2534034870
1755381340,641407583,2537127579,2529602730,2535472531,2527591146,2527093953,2526634422,2534042004
1755381341,641409185,2537129411,2529604309,2535479461,2527592725,2527095802,2526635981,2534048944
1755381342,641410854,2537131303,2529605948,2535486677,2527594374,2527097715,2526637606,2534056175
1755381343,641412536,2537133230,2529607608,2535493975,2527596038,2527099647,2526639242,2534063450
1755381345,641414221,2537135141,2529609268,2535501281,2527597706,2527101568,2526640888,2534070767
1755381346,641415816,2537136962,2529610847,2535508143,2527599282,2527103392,2526642443,2534077668
1755381347,641416008,2537137176,2529611035,2535508950,2527599461,2527103596,2526642615,2534078433
1755381348,641416010,2537137181,2529611040,2535508955,2527599466,2527103600,2526642620,2534078435
1755381349,641416010,2537137181,2529611040,2535508955,2527599466,2527103600,2526642620,2534078435
1755381350,641416010,2537137181,2529611040,2535508955,2527599466,2527103600,2526642620,2534078435
1755381351,641416010,2537137181,2529611040,2535508955,2527599466,2527103600,2526642620,2534078435
1755381352,641416010,2537137181,2529611040,2535508955,2527599466,2527103600,2526642620,2534078435
1755381354,641416010,2537137181,2529611040,2535508955,2527599466,2527103600,2526642620,2534078435
1755381355,641416010,2537137181,2529611040,2535508955,2527599466,2527103600,2526642620,2534078435
1755381356,641416010,2537137181,2529611040,2535508955,2527599466,2527103600,2526642620,2534078435
1755381357,641416010,2537137181,2529611040,2535508955,2527599466,2527103600,2526642620,2534078435
