Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755379849,639404658,2534906797,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379850,639408788,2534910833,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379851,639412766,2534914714,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379852,639416698,2534918580,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379853,639420830,2534922655,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379854,639425035,2534926789,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379855,639429242,2534930938,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379856,639433437,2534935059,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379857,639437629,2534939173,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379859,639441816,2534943301,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379860,639445861,2534947286,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379861,639450043,2534951378,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379862,639454000,2534955262,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379863,639457976,2534959185,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379864,639462133,2534963262,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379865,639466320,2534967371,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379866,639470468,2534971432,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379868,639474599,2534975482,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379869,639478823,2534979611,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379870,639483042,2534983734,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379871,639487222,2534987834,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379872,639491362,2534991883,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379873,639495310,2534995740,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379874,639499272,2534999618,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379875,639503469,2535003729,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379876,639507605,2535007789,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379878,639511828,2535011949,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379879,639516072,2535016088,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379880,639520210,2535020131,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379881,639524408,2535024249,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379882,639528631,2535028381,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379883,639532719,2535032385,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379884,639536665,2535036245,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379885,639540648,2535040148,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379886,639544866,2535044280,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379888,639549086,2535048418,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379889,639553305,2535052539,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379890,639557545,2535056688,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379891,639561694,2535060752,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379892,639565895,2535064885,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379893,639570087,2535068984,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379894,639574098,2535072909,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379895,639578043,2535076774,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379897,639582134,2535080795,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379898,639586357,2535084930,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379899,639590553,2535089040,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379900,639594753,2535093170,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379901,639598972,2535097308,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379902,639603148,2535101399,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379903,639607356,2535105519,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379904,639611498,2535109569,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379905,639615487,2535113462,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379907,639619422,2535117326,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379908,639623537,2535121357,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379909,639627700,2535125441,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379910,639631836,2535129505,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379911,639636008,2535133598,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379912,639640288,2535137839,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379913,639644552,2535142073,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379914,639648718,2535146195,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379916,639652646,2535150048,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379917,639656683,2535154024,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379918,639660882,2535158128,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379919,639665075,2535162260,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379920,639669174,2535166301,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379921,639673381,2535170428,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379922,639677585,2535174557,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379923,639681733,2535178624,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379924,639685999,2535182809,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379926,639689990,2535186705,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379927,639693910,2535190565,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379928,639697899,2535194488,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379929,639702091,2535198602,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379930,639706341,2535202753,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379931,639710527,2535206861,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379932,639714743,2535210997,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379933,639718905,2535215084,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379935,639723037,2535219148,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379936,639727220,2535223292,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379937,639731255,2535227237,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379938,639735191,2535231100,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379939,639739315,2535235159,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379940,639743410,2535239181,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379941,639747615,2535243295,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379942,639751798,2535247425,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379943,639756026,2535251584,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379945,639759401,2535254894,2527801175,2531661746,2526595583,2526089746,2525726498,2530834273
1755379946,639759403,2535254899,2527801178,2531661748,2526595585,2526089748,2525726500,2530834276
1755379947,639759403,2535254899,2527801178,2531661748,2526595585,2526089748,2525726500,2530834276
1755379948,639759403,2535254899,2527801178,2531661748,2526595585,2526089748,2525726500,2530834276
1755379949,639759403,2535254899,2527801178,2531661748,2526595585,2526089748,2525726500,2530834276
1755379950,639759403,2535254899,2527801178,2531661748,2526595585,2526089748,2525726500,2530834276
1755379951,639759403,2535254899,2527801178,2531661748,2526595585,2526089748,2525726500,2530834276
1755379952,639759403,2535254899,2527801178,2531661748,2526595585,2526089748,2525726500,2530834276
1755379954,639759403,2535254899,2527801178,2531661748,2526595585,2526089748,2525726500,2530834276
1755379955,639759403,2535254899,2527801178,2531661748,2526595585,2526089748,2525726500,2530834276
