Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755381017,641077616,2536749436,2529253649,2534333235,2527241961,2526717146,2526309333,2532212680
1755381018,641079155,2536751204,2529255537,2534335131,2527243844,2526718882,2526310868,2532225862
1755381019,641080625,2536752897,2529257352,2534336951,2527245651,2526720544,2526312337,2532238474
1755381020,641082134,2536754630,2529259225,2534338804,2527247502,2526722245,2526313842,2532251360
1755381021,641083612,2536756333,2529261038,2534340616,2527249313,2526723912,2526315317,2532264008
1755381023,641085142,2536758095,2529262917,2534342492,2527251188,2526725634,2526316854,2532277054
1755381024,641086617,2536759791,2529264724,2534344305,2527252992,2526727296,2526318323,2532289649
1755381025,641088154,2536761556,2529266609,2534346200,2527254876,2526729028,2526319859,2532302819
1755381026,641089620,2536763240,2529268411,2534348002,2527256673,2526730679,2526321320,2532315323
1755381027,641091108,2536764951,2529270243,2534349835,2527258500,2526732361,2526322805,2532328081
1755381028,641092604,2536766687,2529272082,2534351674,2527260331,2526734048,2526324295,2532340842
1755381029,641094138,2536768440,2529273970,2534353555,2527262204,2526735772,2526325819,2532353945
1755381030,641095611,2536770126,2529275778,2534355361,2527264004,2526737424,2526327281,2532366443
1755381031,641097139,2536771884,2529277659,2534357238,2527265878,2526739146,2526328804,2532379532
1755381033,641098636,2536773601,2529279490,2534359070,2527267697,2526740819,2526330284,2532392187
1755381034,641100161,2536775357,2529281376,2534360959,2527269580,2526742547,2526331811,2532405350
1755381035,641101665,2536777085,2529283222,2534362818,2527271418,2526744231,2526333297,2532418050
1755381036,641103150,2536778794,2529285060,2534364663,2527273258,2526745925,2526334797,2532430958
1755381037,641104663,2536780536,2529286924,2534366530,2527275138,2526747635,2526336311,2532443913
1755381038,641106135,2536782232,2529288733,2534368340,2527276949,2526749296,2526337779,2532456545
1755381039,641107666,2536783999,2529290623,2534370229,2527278834,2526751026,2526339309,2532469657
1755381040,641109125,2536785682,2529292425,2534372030,2527280632,2526752691,2526340766,2532482189
1755381042,641110679,2536787470,2529294330,2534373933,2527282530,2526754435,2526342311,2532495426
1755381043,641112132,2536789145,2529296118,2534375725,2527284311,2526756072,2526343759,2532507860
1755381044,641113628,2536790871,2529297963,2534377574,2527286149,2526757767,2526345256,2532520719
1755381045,641115101,2536792578,2529299798,2534379398,2527287967,2526759438,2526346732,2532533378
1755381046,641116626,2536794337,2529301686,2534381276,2527289843,2526761165,2526348259,2532546493
1755381047,641118101,2536796034,2529303500,2534383098,2527291657,2526762825,2526349738,2532559086
1755381048,641119615,2536797776,2529305363,2534384972,2527293514,2526764533,2526351255,2532572026
1755381049,641121075,2536799457,2529307159,2534386769,2527295304,2526766179,2526352710,2532584510
1755381051,641122588,2536801206,2529309029,2534388633,2527297163,2526767886,2526354217,2532597469
1755381052,641124068,2536802907,2529310852,2534390454,2527298976,2526769553,2526355692,2532610088
1755381053,641125593,2536804678,2529312733,2534392332,2527300847,2526771271,2526357217,2532623188
1755381054,641127073,2536806387,2529314548,2534394153,2527302657,2526772935,2526358688,2532635757
1755381055,641128606,2536808135,2529316427,2534396032,2527304530,2526774647,2526360203,2532648816
1755381056,641130114,2536809864,2529318281,2534397880,2527306366,2526776335,2526361691,2532661563
1755381057,641131565,2536811543,2529320078,2534399681,2527308163,2526777988,2526363157,2532674149
1755381058,641133099,2536813314,2529321967,2534401577,2527310044,2526779717,2526364690,2532687262
1755381060,641134536,2536814972,2529323737,2534403367,2527311812,2526781334,2526366118,2532699558
1755381061,641136040,2536816703,2529325582,2534405224,2527313654,2526783029,2526367619,2532712397
1755381062,641137518,2536818404,2529327398,2534407041,2527315483,2526784690,2526369088,2532725013
1755381063,641139033,2536820149,2529329260,2534408907,2527317342,2526786401,2526370602,2532737992
1755381064,641140511,2536821855,2529331084,2534410728,2527319155,2526788067,2526372074,2532750639
1755381065,641142030,2536823608,2529332958,2534412604,2527321021,2526789796,2526373592,2532763643
1755381066,641143483,2536825283,2529334745,2534414400,2527322807,2526791435,2526375040,2532776052
1755381067,641145009,2536827043,2529336632,2534416285,2527324683,2526793157,2526376564,2532789140
1755381069,641146465,2536828721,2529338421,2534418074,2527326464,2526794794,2526378016,2532801546
1755381070,641147981,2536830472,2529340291,2534419949,2527328322,2526796497,2526379524,2532814528
1755381071,641149484,2536832200,2529342147,2534421792,2527330149,2526798171,2526381004,2532827215
1755381072,641150979,2536833924,2529343998,2534423645,2527331997,2526799871,2526382511,2532840188
1755381073,641152504,2536835680,2529345880,2534425525,2527333864,2526801580,2526384036,2532853040
1755381074,641153924,2536837320,2529347639,2534427283,2527335619,2526803195,2526385466,2532865363
1755381075,641155452,2536839080,2529349529,2534429168,2527337496,2526804915,2526386992,2532878432
1755381076,641156909,2536840758,2529351330,2534430970,2527339291,2526806555,2526388442,2532890923
1755381077,641158442,2536842530,2529353217,2534432861,2527341178,2526808282,2526389969,2532904054
1755381079,641159928,2536844271,2529355047,2534434693,2527343006,2526809955,2526391453,2532916818
1755381080,641161429,2536845986,2529356883,2534436525,2527344831,2526811629,2526392935,2532929536
1755381081,641162908,2536847687,2529358700,2534438344,2527346641,2526813294,2526394412,2532942189
1755381082,641164411,2536849418,2529360551,2534440195,2527348484,2526814986,2526395909,2532955049
1755381083,641165890,2536851122,2529362373,2534442017,2527350301,2526816653,2526397382,2532967698
1755381084,641167432,2536852900,2529364276,2534443924,2527352194,2526818392,2526398921,2532980909
1755381085,641168938,2536854633,2529366132,2534445795,2527354043,2526820088,2526400423,2532993788
1755381086,641170467,2536856394,2529368019,2534447683,2527355929,2526821818,2526401953,2533006949
1755381088,641171481,2536857559,2529369265,2534448922,2527357184,2526822943,2526402943,2533015425
1755381089,641171483,2536857563,2529369270,2534448927,2527357189,2526822948,2526402948,2533015429
1755381090,641171483,2536857563,2529369270,2534448927,2527357189,2526822948,2526402948,2533015429
1755381091,641171483,2536857563,2529369270,2534448927,2527357189,2526822948,2526402948,2533015429
1755381092,641171483,2536857563,2529369270,2534448927,2527357189,2526822948,2526402948,2533015429
1755381093,641171483,2536857563,2529369270,2534448927,2527357189,2526822948,2526402948,2533015429
1755381094,641171483,2536857563,2529369270,2534448927,2527357189,2526822948,2526402948,2533015429
1755381095,641171483,2536857563,2529369270,2534448927,2527357189,2526822948,2526402948,2533015429
1755381096,641171483,2536857563,2529369270,2534448927,2527357189,2526822948,2526402948,2533015429
1755381098,641171483,2536857563,2529369270,2534448927,2527357189,2526822948,2526402948,2533015429
