Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755380617,640666115,2536308811,2528784212,2533862151,2526769051,2526260358,2525886881,2530987983
1755380618,640667788,2536310576,2528786084,2533864027,2526770948,2526262228,2525888642,2530989664
1755380619,640669328,2536312186,2528787778,2533865729,2526772656,2526263905,2525890213,2530991171
1755380620,640670809,2536313727,2528789415,2533867371,2526774306,2526265517,2525891733,2530992622
1755380621,640672496,2536315497,2528791293,2533869265,2526776206,2526267396,2525893495,2530994305
1755380623,640673944,2536317009,2528792897,2533870879,2526777833,2526268993,2525894997,2530995740
1755380624,640675563,2536318701,2528794697,2533872678,2526779654,2526270787,2525896677,2530997368
1755380625,640677143,2536320354,2528796450,2533874439,2526781429,2526272535,2525898318,2530998921
1755380626,640678851,2536322140,2528798344,2533876334,2526783341,2526274432,2525900093,2531000627
1755380627,640680406,2536323765,2528800071,2533878059,2526785080,2526276130,2525901690,2531002163
1755380629,640681972,2536325405,2528801810,2533879800,2526786836,2526277853,2525903314,2531003731
1755380630,640683588,2536327098,2528803603,2533881601,2526788653,2526279640,2525904993,2531005326
1755380631,640685211,2536328808,2528805421,2533883418,2526790486,2526281445,2525906687,2531006953
1755380632,640686762,2536330415,2528807139,2533885133,2526792208,2526283141,2525908289,2531008483
1755380633,640688379,2536332111,2528808943,2533886956,2526794034,2526284930,2525909973,2531010112
1755380635,640689989,2536333772,2528810700,2533888722,2526795815,2526286677,2525911624,2531011676
1755380636,640691543,2536335398,2528812429,2533890454,2526797540,2526288400,2525913247,2531013231
1755380637,640693179,2536337104,2528814243,2533892273,2526799375,2526290203,2525914939,2531014844
1755380638,640694738,2536338729,2528815975,2533893999,2526801118,2526291913,2525916543,2531016391
1755380639,640696420,2536340485,2528817843,2533895875,2526803017,2526293775,2525918297,2531018068
1755380641,640698084,2536342235,2528819707,2533897740,2526804903,2526295629,2525920039,2531019752
1755380642,640699627,2536343836,2528821408,2533899442,2526806618,2526297321,2525921627,2531021260
1755380643,640701214,2536345493,2528823174,2533901203,2526808391,2526299070,2525923284,2531022842
1755380644,640702886,2536347246,2528825035,2533903061,2526810264,2526300906,2525925004,2531024493
1755380646,640704563,2536348996,2528826894,2533904931,2526812150,2526302766,2525926740,2531026154
1755380647,640706083,2536350584,2528828582,2533906623,2526813864,2526304440,2525928313,2531027652
1755380648,640707761,2536352338,2528830447,2533908487,2526815755,2526306298,2525930057,2531029328
1755380649,640709303,2536353944,2528832146,2533910192,2526817479,2526307988,2525931642,2531030842
1755380650,640710987,2536355705,2528834023,2533912080,2526819386,2526309866,2525933404,2531032530
1755380652,640712462,2536357247,2528835662,2533913724,2526821046,2526311499,2525934938,2531034000
1755380653,640714191,2536359063,2528837586,2533915647,2526822993,2526313408,2525936734,2531035722
1755380654,640715628,2536360565,2528839181,2533917254,2526824609,2526314994,2525938223,2531037150
1755380655,640717221,2536362230,2528840951,2533919037,2526826401,2526316769,2525939887,2531038749
1755380656,640718845,2536363928,2528842755,2533920837,2526828227,2526318539,2525941555,2531040349
1755380657,640720468,2536365633,2528844554,2533922648,2526830048,2526320331,2525943256,2531041977
1755380659,640721989,2536367222,2528846241,2533924349,2526831751,2526322006,2525944818,2531043470
1755380660,640723469,2536368764,2528847886,2533925999,2526833412,2526323635,2525946350,2531044938
1755380661,640725203,2536370580,2528849812,2533927937,2526835374,2526325553,2525948155,2531046667
1755380662,640726780,2536372227,2528851569,2533929705,2526837153,2526327297,2525949802,2531048242
1755380664,640728464,2536373984,2528853440,2533931572,2526839035,2526329137,2525951540,2531049898
1755380665,640730023,2536375613,2528855184,2533933309,2526840789,2526330860,2525953164,2531051456
1755380666,640731674,2536377330,2528857014,2533935138,2526842641,2526332671,2525954870,2531053087
1755380667,640733397,2536379126,2528858925,2533937055,2526844581,2526334570,2525956658,2531054799
1755380668,640734900,2536380701,2528860593,2533938736,2526846276,2526336230,2525958220,2531056294
1755380669,640736645,2536382520,2528862511,2533940679,2526848234,2526338156,2525960028,2531058029
1755380671,640738208,2536384155,2528864253,2533942423,2526849997,2526339888,2525961659,2531059583
1755380672,640739895,2536385899,2528866107,2533944298,2526851882,2526341742,2525963398,2531061254
1755380673,640741466,2536387557,2528867862,2533946067,2526853661,2526343489,2525965031,2531062827
1755380674,640743103,2536389249,2528869666,2533947881,2526855488,2526345289,2525966724,2531064440
1755380676,640744705,2536390919,2528871443,2533949669,2526857288,2526347054,2525968382,2531066045
1755380677,640746371,2536392658,2528873296,2533951523,2526859160,2526348890,2525970107,2531067693
1755380678,640748033,2536394391,2528875150,2533953377,2526861033,2526350729,2525971833,2531069347
1755380679,640749567,2536396001,2528876869,2533955096,2526862767,2526352437,2525973432,2531070882
1755380680,640751239,2536397742,2528878727,2533956962,2526864643,2526354288,2525975171,2531072544
1755380682,640752796,2536399377,2528880464,2533958698,2526866398,2526356025,2525976806,2531074115
1755380683,640754514,2536401158,2528882356,2533960601,2526868316,2526357897,2525978566,2531075796
1755380684,640756056,2536402770,2528884072,2533962325,2526870060,2526359613,2525980178,2531077343
1755380685,640757738,2536404523,2528885947,2533964191,2526871948,2526361461,2525981914,2531079006
1755380686,640759342,2536406194,2528887728,2533965988,2526873754,2526363252,2525983596,2531080625
1755380688,640760976,2536407905,2528889545,2533967798,2526875571,2526365042,2525985276,2531082222
1755380689,640762493,2536409498,2528891242,2533969500,2526877299,2526366743,2525986874,2531083753
1755380690,640764158,2536411223,2528893076,2533971342,2526879148,2526368555,2525988575,2531085383
1755380691,640765573,2536412699,2528894649,2533972925,2526880739,2526370115,2525990042,2531086791
1755380692,640767249,2536414449,2528896510,2533974790,2526882624,2526371969,2525991780,2531088452
1755380694,640768823,2536416091,2528898262,2533976536,2526884393,2526373714,2525993417,2531090023
1755380695,640770435,2536417778,2528900063,2533978349,2526886211,2526375501,2525995094,2531091625
1755380696,640771842,2536419240,2528901617,2533979909,2526887782,2526377045,2525996544,2531093016
1755380697,640773451,2536420928,2528903418,2533981720,2526889605,2526378839,2525998223,2531094620
1755380699,640774857,2536422398,2528904977,2533983283,2526891171,2526380381,2525999666,2531096000
1755380700,640775933,2536423519,2528906169,2533984484,2526892376,2526381570,2526000776,2531097061
1755380701,640777490,2536425145,2528907904,2533986223,2526894130,2526383296,2526002388,2531098612
1755380702,640779183,2536426917,2528909781,2533988112,2526896035,2526385166,2526004144,2531100298
1755380703,640780598,2536428404,2528911365,2533989697,2526897624,2526386733,2526005617,2531101711
1755380704,640782066,2536429936,2528912998,2533991340,2526899266,2526388358,2526007147,2531103171
1755380706,640783706,2536431646,2528914818,2533993169,2526901098,2526390163,2526008843,2531104807
1755380707,640785295,2536433303,2528916584,2533994946,2526902886,2526391925,2526010502,2531106377
1755380708,640786967,2536435049,2528918437,2533996792,2526904759,2526393761,2526012230,2531108026
1755380709,640788586,2536436744,2528920238,2533998604,2526906589,2526395562,2526013923,2531109645
1755380711,640790283,2536438513,2528922116,2534000496,2526908469,2526397419,2526015666,2531111310
1755380712,640791787,2536440078,2528923781,2534002176,2526910148,2526399088,2526017234,2531112812
1755380713,640793486,2536441850,2528925669,2534004075,2526912057,2526400947,2526018984,2531114487
1755380714,640795036,2536443468,2528927388,2534005801,2526913796,2526402657,2526020589,2531116039
1755380715,640796714,2536445218,2528929249,2534007672,2526915680,2526404504,2526022334,2531117690
1755380717,640798452,2536447034,2528931179,2534009616,2526917630,2526406421,2526024143,2531119421
1755380718,640799950,2536448593,2528932840,2534011290,2526919307,2526408075,2526025695,2531120908
1755380719,640801619,2536450332,2528934698,2534013149,2526921184,2526409920,2526027426,2531122566
1755380720,640803098,2536451879,2528936342,2534014793,2526922845,2526411551,2526028953,2531124030
1755380721,640804539,2536453382,2528937947,2534016396,2526924466,2526413143,2526030451,2531125460
1755380723,640806277,2536455200,2528939873,2534018328,2526926422,2526415066,2526032266,2531127177
1755380724,640807715,2536456702,2528941468,2534019929,2526928039,2526416654,2526033757,2531128606
1755380725,640809413,2536458470,2528943347,2534021819,2526929942,2526418532,2526035519,2531130290
1755380726,640810970,2536460095,2528945062,2534023545,2526931679,2526420237,2526037118,2531131823
1755380728,640812561,2536461758,2528946838,2534025331,2526933475,2526422014,2526038779,2531133412
1755380729,640814130,2536463399,2528948582,2534027082,2526935234,2526423748,2526040409,2531134970
1755380730,640815842,2536465185,2528950489,2534028993,2526937157,2526425632,2526042187,2531136668
1755380731,640817353,2536466769,2528952165,2534030681,2526938854,2526427306,2526043753,2531138168
1755380732,640819084,2536468575,2528954085,2534032609,2526940794,2526429217,2526045547,2531139886
1755380734,640820584,2536470139,2528955744,2534034276,2526942472,2526430864,2526047087,2531141355
1755380735,640822269,2536471899,2528957619,2534036160,2526944383,2526432739,2526048853,2531143048
1755380736,640823762,2536473457,2528959283,2534037832,2526946067,2526434397,2526050405,2531144535
1755380737,640825493,2536475260,2528961199,2534039759,2526948002,2526436309,2526052201,2531146249
1755380738,640826925,2536476752,2528962784,2534041352,2526949606,2526437888,2526053692,2531147668
1755380739,640828558,2536478457,2528964590,2534043172,2526951435,2526439674,2526055390,2531149284
1755380741,640830140,2536480113,2528966354,2534044945,2526953223,2526441441,2526057038,2531150862
1755380742,640831699,2536481734,2528968083,2534046677,2526954976,2526443167,2526058670,2531152427
1755380743,640833354,2536483454,2528969918,2534048519,2526956836,2526444994,2526060375,2531154052
1755380744,640835020,2536485186,2528971763,2534050382,2526958700,2526446835,2526062111,2531155714
1755380746,640836595,2536486826,2528973518,2534052148,2526960471,2526448561,2526063735,2531157267
1755380747,640838326,2536488626,2528975438,2534054088,2526962415,2526450477,2526065521,2531158987
1755380748,640839827,2536490193,2528977105,2534055769,2526964091,2526452127,2526067071,2531160467
1755380749,640841530,2536491975,2528979002,2534057680,2526966010,2526454003,2526068842,2531162170
1755380750,640843129,2536493643,2528980769,2534059473,2526967812,2526455787,2526070511,2531163767
1755380752,640844800,2536495379,2528982621,2534061338,2526969668,2526457619,2526072229,2531165407
1755380753,640846344,2536496983,2528984342,2534063071,2526971405,2526459343,2526073844,2531166954
1755380754,640848019,2536498724,2528986198,2534064945,2526973284,2526461168,2526075566,2531168599
1755380755,640849562,2536500337,2528987910,2534066675,2526975035,2526462892,2526077184,2531170153
1755380756,640851192,2536502036,2528989712,2534068496,2526976842,2526464683,2526078855,2531171753
1755380758,640852904,2536503816,2528991601,2534070422,2526978766,2526466584,2526080641,2531173463
1755380759,640854452,2536505431,2528993321,2534072145,2526980488,2526468280,2526082237,2531174987
1755380760,640856175,2536507231,2528995241,2534074077,2526982423,2526470187,2526084030,2531176699
1755380761,640857663,2536508783,2528996899,2534075744,2526984096,2526471830,2526085575,2531178179
1755380762,640859360,2536510544,2528998777,2534077638,2526985999,2526473698,2526087329,2531179859
1755380764,640861001,2536512254,2529000610,2534079485,2526987852,2526475527,2526089047,2531181508
1755380765,640862639,2536513957,2529002408,2534081291,2526989674,2526477309,2526090735,2531183108
1755380766,640864294,2536515681,2529004244,2534083135,2526991532,2526479131,2526092450,2531184762
1755380767,640865944,2536517406,2529006074,2534084968,2526993379,2526480948,2526094151,2531186371
1755380769,640867625,2536519159,2529007947,2534086847,2526995272,2526482821,2526095910,2531188055
1755380770,640869154,2536520747,2529009639,2534088558,2526996995,2526484515,2526097504,2531189579
1755380771,640870838,2536522509,2529011501,2534090433,2526998876,2526486366,2526099247,2531191244
1755380772,640872334,2536524070,2529013167,2534092105,2527000554,2526488019,2526100790,2531192722
1755380773,640874038,2536525842,2529015051,2534094007,2527002465,2526489893,2526102550,2531194406
1755380775,640875563,2536527427,2529016738,2534095706,2527004171,2526491572,2526104123,2531195913
1755380776,640877257,2536529192,2529018617,2534097595,2527006075,2526493443,2526105878,2531197602
1755380777,640878788,2536530790,2529020311,2534099313,2527007794,2526495144,2526107469,2531199125
1755380778,640880512,2536532601,2529022232,2534101234,2527009720,2526497041,2526109252,2531200835
1755380779,640881992,2536534158,2529023893,2534102909,2527011398,2526498697,2526110819,2531202330
1755380781,640883585,2536535823,2529025659,2534104690,2527013177,2526500455,2526112473,2531203904
1755380782,640885148,2536537456,2529027392,2534106447,2527014935,2526502167,2526114080,2531205442
1755380783,640886854,2536539234,2529029282,2534108356,2527016855,2526504051,2526115844,2531207131
1755380784,640888402,2536540850,2529031005,2534110088,2527018598,2526505783,2526117459,2531208684
1755380786,640890134,2536542653,2529032927,2534112020,2527020541,2526507675,2526119233,2531210387
1755380787,640891797,2536544395,2529034782,2534113890,2527022410,2526509517,2526120965,2531212060
1755380788,640893395,2536546044,2529036545,2534115653,2527024192,2526511270,2526122612,2531213621
1755380789,640894836,2536547542,2529038136,2534117248,2527025794,2526512835,2526124084,2531215028
1755380790,640896511,2536549290,2529040001,2534119122,2527027688,2526514688,2526125836,2531216706
1755380792,640898074,2536550916,2529041731,2534120866,2527029438,2526516432,2526127467,2531218270
1755380793,640899748,2536552660,2529043584,2534122743,2527031320,2526518270,2526129187,2531219923
1755380794,640901330,2536554305,2529045335,2534124508,2527033100,2526520021,2526130843,2531221511
1755380795,640903029,2536556078,2529047224,2534126404,2527035016,2526521901,2526132587,2531223186
1755380796,640904767,2536557890,2529049157,2534128347,2527036974,2526523820,2526134377,2531224908
1755380798,640906248,2536559438,2529050806,2534130008,2527038650,2526525459,2526135913,2531226393
1755380799,640908014,2536561275,2529052761,2534131983,2527040633,2526527410,2526137747,2531228144
1755380800,640909532,2536562856,2529054442,2534133693,2527042358,2526529101,2526139330,2531229672
1755380801,640911242,2536564640,2529056344,2534135584,2527044261,2526530985,2526141092,2531231345
1755380803,640912757,2536566225,2529058031,2534137274,2527045978,2526532675,2526142675,2531232860
1755380804,640914448,2536567971,2529059893,2534139145,2527047851,2526534518,2526144399,2531234515
1755380805,640916075,2536569662,2529061689,2534140957,2527049671,2526536313,2526146090,2531236132
1755380806,640917581,2536571229,2529063354,2534142639,2527051360,2526537981,2526147643,2531237614
1755380807,640919097,2536572806,2529065037,2534144331,2527053055,2526539662,2526149212,2531239119
1755380809,640920803,2536574584,2529066937,2534146220,2527054978,2526541552,2526150983,2531240814
1755380810,640922319,2536576162,2529068619,2534147905,2527056682,2526543219,2526152542,2531242308
1755380811,640923943,2536577871,2529070440,2534149734,2527058516,2526545036,2526154246,2531243943
1755380812,640925527,2536579511,2529072185,2534151488,2527060269,2526546770,2526155879,2531245504
1755380813,640927261,2536581314,2529074112,2534153425,2527062217,2526548692,2526157673,2531247220
1755380815,640928881,2536583022,2529075925,2534155255,2527064060,2526550496,2526159376,2531248855
1755380816,640930512,2536584704,2529077712,2534157057,2527065866,2526552273,2526161045,2531250452
1755380817,640932007,2536586270,2529079376,2534158730,2527067556,2526553930,2526162606,2531251957
1755380818,640933750,2536588069,2529081294,2534160668,2527069505,2526555846,2526164397,2531253660
1755380819,640935457,2536589850,2529083187,2534162573,2527071429,2526557729,2526166168,2531255352
1755380821,640937033,2536591501,2529084960,2534164354,2527073236,2526559510,2526167840,2531256956
1755380822,640938712,2536593240,2529086802,2534166209,2527075074,2526561321,2526169537,2531258576
1755380823,640940180,2536594773,2529088444,2534167849,2527076732,2526562952,2526171062,2531260038
1755380824,640941807,2536596467,2529090242,2534169669,2527078558,2526564754,2526172746,2531261654
1755380826,640943340,2536598066,2529091948,2534171385,2527080283,2526566453,2526174344,2531263174
1755380827,640944930,2536599720,2529093715,2534173154,2527082064,2526568218,2526176002,2531264760
1755380828,640946565,2536601431,2529095529,2534174983,2527083900,2526570015,2526177684,2531266372
1755380829,640948230,2536603173,2529097376,2534176850,2527085775,2526571867,2526179418,2531268028
1755380830,640949751,2536604755,2529099066,2534178550,2527087484,2526573554,2526180994,2531269531
1755380831,640951294,2536606372,2529100783,2534180285,2527089232,2526575272,2526182600,2531271071
1755380833,640952949,2536608101,2529102621,2534182125,2527091081,2526577095,2526184307,2531272703
1755380834,640954570,2536609799,2529104429,2534183931,2527092901,2526578892,2526185990,2531274331
1755380835,640956150,2536611442,2529106177,2534185696,2527094667,2526580633,2526187627,2531275879
1755380836,640957721,2536613070,2529107910,2534187438,2527096413,2526582353,2526189245,2531277430
1755380838,640959348,2536614762,2529109723,2534189254,2527098242,2526584155,2526190938,2531279044
1755380839,640960983,2536616479,2529111548,2534191093,2527100091,2526585986,2526192645,2531280673
1755380840,640962503,2536618056,2529113225,2534192778,2527101789,2526587667,2526194210,2531282170
1755380841,640964078,2536619695,2529114971,2534194531,2527103568,2526589418,2526195851,2531283740
1755380842,640965797,2536621476,2529116864,2534196432,2527105479,2526591302,2526197615,2531285422
1755380843,640967415,2536623163,2529118657,2534198243,2527107287,2526593109,2526199304,2531287047
1755380845,640968996,2536624810,2529120425,2534200010,2527109063,2526594849,2526200926,2531288600
1755380846,640969531,2536625368,2529121016,2534200602,2527109655,2526595429,2526201466,2531289113
1755380847,640969533,2536625373,2529121021,2534200607,2527109660,2526595434,2526201470,2531289118
1755380848,640969533,2536625373,2529121021,2534200607,2527109660,2526595434,2526201470,2531289118
1755380849,640969533,2536625373,2529121021,2534200607,2527109660,2526595434,2526201470,2531289118
1755380850,640969533,2536625373,2529121021,2534200607,2527109660,2526595434,2526201470,2531289118
1755380851,640969533,2536625373,2529121021,2534200607,2527109660,2526595434,2526201470,2531289118
1755380853,640969533,2536625373,2529121021,2534200607,2527109660,2526595434,2526201470,2531289118
1755380854,640969533,2536625373,2529121021,2534200607,2527109660,2526595434,2526201470,2531289118
1755380855,640969533,2536625373,2529121021,2534200607,2527109660,2526595434,2526201470,2531289118
1755380856,640969533,2536625373,2529121021,2534200607,2527109660,2526595434,2526201470,2531289118
