Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755379022,636800104,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379023,636805198,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379024,636809935,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379025,636814826,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379027,636819867,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379028,636824867,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379029,636829444,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379030,636834470,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379031,636839482,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379032,636843900,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379033,636848978,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379034,636854059,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379036,636858528,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379037,636863525,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379038,636868638,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379039,636873367,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379040,636878065,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379041,636883170,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379042,636888282,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379043,636892703,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379044,636897792,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379046,636902863,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379047,636907329,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379048,636912393,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379049,636917425,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379050,636921879,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379051,636926858,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379052,636931945,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379053,636936791,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379054,636941487,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379056,636946502,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379057,636951604,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379058,636956075,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379059,636961134,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379060,636966251,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379061,636970733,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379062,636975822,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379063,636980917,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379065,636985403,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379066,636990523,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379067,636995601,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379068,637000226,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379069,637005203,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379070,637010280,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379071,637015157,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379072,637019887,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379073,637024964,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379075,637030084,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379076,637034553,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379077,637039670,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379078,637044747,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379079,637049223,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379080,637054311,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379081,637059376,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379082,637063874,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379084,637068947,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379085,637073899,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379086,637078625,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379087,637083516,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379088,637088557,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379089,637093548,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379090,637098096,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379091,637103153,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379092,637108298,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379094,637112692,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379095,637117794,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379096,637122886,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379097,637127383,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379098,637132466,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379099,637137634,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379100,637142138,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379101,637147124,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379103,637152236,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379104,637157004,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379105,637161703,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379106,637166759,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379107,637171844,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379108,637176343,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379109,637181437,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379110,637186526,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379111,637191027,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379113,637196085,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379114,637201193,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379115,637205634,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379116,637210711,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379117,637215812,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379118,637220457,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379119,637225334,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379120,637230415,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379121,637235390,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379123,637239991,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379124,637245066,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379125,637250119,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379126,637254597,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379127,637259681,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379128,637264779,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379129,637269237,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379130,637274349,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379132,637279386,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379133,637283934,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379134,637288952,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379135,637294012,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379136,637298861,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379137,637303600,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379138,637308666,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379139,637313773,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379140,637318216,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379142,637323299,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379143,637328409,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379144,637332898,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379145,637337981,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379146,637343096,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379147,637347639,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379148,637352738,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379149,637357818,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379151,637362325,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379152,637367378,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379153,637372364,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379154,637377262,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379155,637381915,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379156,637387021,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379157,637392137,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379158,637396586,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379159,637401632,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379161,637406708,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379162,637411184,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379163,637416281,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379164,637421360,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379165,637425799,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379166,637430752,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379167,637435831,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379168,637440721,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379170,637445362,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379171,637450477,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379172,637455600,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379173,637460087,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379174,637465188,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379175,637470269,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379176,637474705,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379177,637479774,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379178,637484838,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379180,637489304,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379181,637494363,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379182,637499452,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379183,637504188,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379184,637509078,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379185,637514166,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379186,637519127,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379187,637523764,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379188,637528867,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379190,637533959,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379191,637538449,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379192,637543522,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379193,637548613,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379194,637553119,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379195,637558314,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379196,637563431,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379197,637567906,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379199,637573012,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379200,637578111,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379201,637582608,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379202,637587692,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379203,637592742,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379204,637597526,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379205,637602272,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379206,637607320,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379207,637612446,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379209,637616946,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379210,637621966,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379211,637627074,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379212,637631513,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379213,637636612,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379214,637641755,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379215,637646180,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379216,637651184,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379218,637656247,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379219,637660988,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379220,637665768,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379221,637670841,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379222,637675852,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379223,637680297,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379224,637685422,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379225,637690547,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379226,637694966,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379228,637700046,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379229,637705123,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379230,637709587,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379231,637714663,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379232,637719720,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379233,637724436,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379234,637729241,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379235,637734303,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379237,637739361,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379238,637743850,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379239,637748953,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379240,637753991,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379241,637758373,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379242,637763399,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379243,637768500,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379244,637773025,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379245,637778115,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379247,637783202,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379248,637787894,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379249,637792734,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379250,637797827,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379251,637802822,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379252,637807375,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379253,637812495,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379254,637817579,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379256,637822059,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379257,637827157,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379258,637832182,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379259,637836639,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379260,637841401,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755379261,637841403,2532885185,2527801173,2531661744,2526595580,2526089743,2525726495,2530834271
1755379262,637841403,2532885185,2527801173,2531661744,2526595580,2526089743,2525726495,2530834271
1755379263,637841403,2532885185,2527801173,2531661744,2526595580,2526089743,2525726495,2530834271
1755379264,637841403,2532885185,2527801173,2531661744,2526595580,2526089743,2525726495,2530834271
1755379266,637841403,2532885185,2527801173,2531661744,2526595580,2526089743,2525726495,2530834271
1755379267,637841403,2532885185,2527801173,2531661744,2526595580,2526089743,2525726495,2530834271
1755379268,637841403,2532885185,2527801173,2531661744,2526595580,2526089743,2525726495,2530834271
1755379269,637841403,2532885185,2527801173,2531661744,2526595580,2526089743,2525726495,2530834271
1755379270,637841403,2532885185,2527801173,2531661744,2526595580,2526089743,2525726495,2530834271
