Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755380329,640298681,2535891604,2528357509,2533480283,2526595588,2526089750,2525726502,2530834278
1755380330,640301684,2535895188,2528361104,2533483239,2526595588,2526089750,2525726502,2530834278
1755380331,640304708,2535898805,2528364712,2533486215,2526595588,2526089750,2525726502,2530834278
1755380332,640307672,2535902350,2528368266,2533489132,2526595588,2526089750,2525726502,2530834278
1755380333,640310563,2535905809,2528371738,2533491980,2526595588,2526089750,2525726502,2530834278
1755380334,640313516,2535909359,2528375286,2533494890,2526595588,2526089750,2525726502,2530834278
1755380335,640316536,2535913010,2528378906,2533497863,2526595588,2526089750,2525726502,2530834278
1755380336,640319551,2535916625,2528382520,2533500832,2526595588,2526089750,2525726502,2530834278
1755380338,640322537,2535920212,2528386108,2533503776,2526595588,2526089750,2525726502,2530834278
1755380339,640325494,2535923734,2528389634,2533506669,2526595588,2526089750,2525726502,2530834278
1755380340,640328422,2535927232,2528393142,2533509564,2526595588,2526089750,2525726502,2530834278
1755380341,640331399,2535930789,2528396706,2533512497,2526595588,2526089750,2525726502,2530834278
1755380342,640334438,2535934433,2528400369,2533515499,2526595588,2526089750,2525726502,2530834278
1755380343,640337432,2535938038,2528403958,2533518449,2526595588,2526089750,2525726502,2530834278
1755380344,640340386,2535941578,2528407494,2533521354,2526595588,2526089750,2525726502,2530834278
1755380345,640343378,2535945172,2528411080,2533524296,2526595588,2526089750,2525726502,2530834278
1755380346,640346333,2535948716,2528414612,2533527199,2526595588,2526089750,2525726502,2530834278
1755380348,640349365,2535952351,2528418243,2533530180,2526595588,2526089750,2525726502,2530834278
1755380349,640352296,2535955872,2528421761,2533533064,2526595588,2526089750,2525726502,2530834278
1755380350,640355346,2535959533,2528425410,2533536071,2526595588,2526089750,2525726502,2530834278
1755380351,640358304,2535963095,2528428961,2533538983,2526595588,2526089750,2525726502,2530834278
1755380352,640361302,2535966691,2528432531,2533541916,2526595588,2526089750,2525726502,2530834278
1755380353,640364208,2535970202,2528436017,2533544777,2526595588,2526089750,2525726502,2530834278
1755380354,640367145,2535973736,2528439538,2533547674,2526595588,2526089750,2525726502,2530834278
1755380355,640370189,2535977393,2528443178,2533550665,2526595588,2526089750,2525726502,2530834278
1755380357,640373126,2535980917,2528446695,2533553556,2526595588,2526089750,2525726502,2530834278
1755380358,640376138,2535984554,2528450300,2533556517,2526595588,2526089750,2525726502,2530834278
1755380359,640379100,2535988123,2528453861,2533559433,2526595588,2526089750,2525726502,2530834278
1755380360,640382060,2535991684,2528457432,2533562365,2526595588,2526089750,2525726502,2530834278
1755380361,640385107,2535995339,2528461082,2533565367,2526595588,2526089750,2525726502,2530834278
1755380362,640388146,2535998981,2528464718,2533568363,2526595588,2526089750,2525726502,2530834278
1755380363,640391143,2536002577,2528468303,2533571311,2526595588,2526089750,2525726502,2530834278
1755380364,640394097,2536006126,2528471853,2533574226,2526595588,2526089750,2525726502,2530834278
1755380365,640397080,2536009711,2528475431,2533577154,2526595588,2526089750,2525726502,2530834278
1755380367,640399985,2536013184,2528478913,2533580025,2526595588,2526089750,2525726502,2530834278
1755380368,640402961,2536016758,2528482496,2533582967,2526595588,2526089750,2525726502,2530834278
1755380369,640405983,2536020385,2528486128,2533585950,2526595588,2526089750,2525726502,2530834278
1755380370,640409033,2536024045,2528489791,2533588966,2526595588,2526089750,2525726502,2530834278
1755380371,640412059,2536027666,2528493413,2533591956,2526595588,2526089750,2525726502,2530834278
1755380372,640415042,2536031245,2528496995,2533594899,2526595588,2526089750,2525726502,2530834278
1755380373,640417929,2536034718,2528500456,2533597742,2526595588,2526089750,2525726502,2530834278
1755380374,640420936,2536038327,2528504064,2533600703,2526595588,2526089750,2525726502,2530834278
1755380375,640423965,2536041964,2528507679,2533603687,2526595588,2526089750,2525726502,2530834278
1755380377,640426999,2536045605,2528511321,2533606680,2526595588,2526089750,2525726502,2530834278
1755380378,640429921,2536049094,2528514807,2533609540,2526595588,2526089750,2525726502,2530834278
1755380379,640432821,2536052572,2528518285,2533612391,2526595588,2526089750,2525726502,2530834278
1755380380,640435735,2536056082,2528521799,2533615267,2526595588,2526089750,2525726502,2530834278
1755380381,640438701,2536059644,2528525360,2533618194,2526595588,2526089750,2525726502,2530834278
1755380382,640441673,2536063222,2528528940,2533621125,2526595588,2526089750,2525726502,2530834278
1755380383,640444599,2536066742,2528532451,2533624018,2526595588,2526089750,2525726502,2530834278
1755380384,640447601,2536070354,2528536056,2533626986,2526595588,2526089750,2525726502,2530834278
1755380386,640450547,2536073895,2528539591,2533629896,2526595588,2526089750,2525726502,2530834278
1755380387,640453550,2536077503,2528543194,2533632860,2526595588,2526089750,2525726502,2530834278
1755380388,640456505,2536081056,2528546745,2533635770,2526595588,2526089750,2525726502,2530834278
1755380389,640459505,2536084667,2528550345,2533638728,2526595588,2526089750,2525726502,2530834278
1755380390,640462533,2536088300,2528553981,2533641717,2526595588,2526089750,2525726502,2530834278
1755380391,640465558,2536091942,2528557605,2533644693,2526595588,2526089750,2525726502,2530834278
1755380392,640468562,2536095542,2528561207,2533647638,2526595588,2526089750,2525726502,2530834278
1755380393,640471466,2536099020,2528564676,2533650494,2526595588,2526089750,2525726502,2530834278
1755380394,640474424,2536102591,2528568239,2533653421,2526595588,2526089750,2525726502,2530834278
1755380396,640477428,2536106207,2528571843,2533656381,2526595588,2526089750,2525726502,2530834278
1755380397,640480422,2536109810,2528575429,2533659329,2526595588,2526089750,2525726502,2530834278
1755380398,640483451,2536113444,2528579051,2533662308,2526595588,2526089750,2525726502,2530834278
1755380399,640486407,2536117014,2528582600,2533665218,2526595588,2526089750,2525726502,2530834278
1755380400,640489360,2536120564,2528586136,2533668127,2526595588,2526089750,2525726502,2530834278
1755380401,640492396,2536124232,2528589788,2533671126,2526595588,2526089750,2525726502,2530834278
1755380402,640495385,2536127824,2528593367,2533674068,2526595588,2526089750,2525726502,2530834278
1755380403,640498421,2536131488,2528596999,2533677059,2526595588,2526089750,2525726502,2530834278
1755380405,640501361,2536135026,2528600503,2533679953,2526595588,2526089750,2525726502,2530834278
1755380406,640504353,2536138635,2528604079,2533682885,2526595588,2526089750,2525726502,2530834278
1755380407,640507300,2536142194,2528607618,2533685794,2526595588,2526089750,2525726502,2530834278
1755380408,640510241,2536145743,2528611139,2533688683,2526595588,2526089750,2525726502,2530834278
1755380409,640511452,2536147197,2528612585,2533689860,2526595590,2526089753,2525726505,2530834281
1755380410,640511452,2536147197,2528612585,2533689860,2526595590,2526089753,2525726505,2530834281
1755380411,640511452,2536147197,2528612585,2533689860,2526595590,2526089753,2525726505,2530834281
1755380412,640511452,2536147197,2528612585,2533689860,2526595590,2526089753,2525726505,2530834281
1755380413,640511452,2536147197,2528612585,2533689860,2526595590,2526089753,2525726505,2530834281
1755380415,640511452,2536147197,2528612585,2533689860,2526595590,2526089753,2525726505,2530834281
1755380416,640511452,2536147197,2528612585,2533689860,2526595590,2526089753,2525726505,2530834281
1755380417,640511452,2536147197,2528612585,2533689860,2526595590,2526089753,2525726505,2530834281
1755380418,640511452,2536147197,2528612585,2533689860,2526595590,2526089753,2525726505,2530834281
