Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755381482,641507308,2537227976,2529702019,2535599656,2527690683,2527193744,2526732817,2534169233
1755381483,641509785,2537230435,2529704484,2535602134,2527693171,2527196213,2526735287,2534171716
1755381485,641512063,2537232702,2529706792,2535604410,2527695461,2527198486,2526737557,2534174019
1755381486,641514511,2537235153,2529709234,2535606841,2527697913,2527200912,2526739985,2534176442
1755381487,641517072,2537237667,2529711764,2535609377,2527700454,2527203426,2526742489,2534178979
1755381489,641519524,2537240123,2529714218,2535611817,2527702909,2527205855,2526744935,2534181428
1755381490,641521678,2537242234,2529716336,2535613929,2527705017,2527207940,2526746999,2534183507
1755381491,641524170,2537244699,2529718828,2535616431,2527707538,2527210430,2526749488,2534186012
1755381493,641526708,2537247221,2529721342,2535618935,2527710046,2527212933,2526751971,2534188522
1755381494,641529243,2537249737,2529723848,2535621424,2527712565,2527215421,2526754460,2534191030
1755381495,641531762,2537252236,2529726354,2535623926,2527715085,2527217917,2526756944,2534193540
1755381497,641534075,2537254532,2529728674,2535626238,2527717411,2527220228,2526759255,2534195907
1755381498,641536463,2537256916,2529731063,2535628629,2527719808,2527222621,2526761639,2534198276
1755381499,641539021,2537259458,2529733610,2535631170,2527722365,2527225151,2526764152,2534200837
1755381501,641541521,2537261944,2529736095,2535633653,2527724854,2527227638,2526766629,2534203318
1755381502,641543787,2537264207,2529738359,2535635917,2527727134,2527229884,2526768872,2534205580
1755381503,641546140,2537266533,2529740693,2535638268,2527729485,2527232214,2526771203,2534207931
1755381505,641548632,2537269016,2529743171,2535640723,2527731951,2527234663,2526773651,2534210394
1755381506,641551173,2537271560,2529745729,2535643279,2527734531,2527237224,2526776176,2534212948
1755381507,641553561,2537273929,2529748094,2535645635,2527736894,2527239568,2526778499,2534215316
1755381509,641555827,2537276182,2529750347,2535647886,2527739159,2527241823,2526780732,2534217563
1755381510,641558348,2537278675,2529752842,2535650402,2527741688,2527244323,2526783225,2534220054
1755381511,641560817,2537281119,2529755295,2535652832,2527744135,2527246767,2526785648,2534222492
1755381513,641563240,2537283512,2529757689,2535655229,2527746530,2527249134,2526787994,2534224859
1755381514,641565445,2537285712,2529759893,2535657451,2527748756,2527251361,2526790212,2534227079
1755381515,641567765,2537288015,2529762183,2535659730,2527751031,2527253625,2526792487,2534229372
1755381517,641570120,2537290368,2529764540,2535662084,2527753399,2527255997,2526794809,2534231727
1755381518,641572671,2537292916,2529767080,2535664610,2527755938,2527258522,2526797301,2534234229
1755381519,641575165,2537295415,2529769579,2535667113,2527758454,2527261016,2526799776,2534236736
1755381521,641577358,2537297591,2529771753,2535669291,2527760637,2527263204,2526801940,2534238958
1755381522,641579797,2537300018,2529774175,2535671712,2527763057,2527265624,2526804336,2534241379
1755381523,641582179,2537302398,2529776554,2535674086,2527765438,2527268003,2526806689,2534243755
1755381525,641584657,2537304827,2529779010,2535676530,2527767904,2527270460,2526809135,2534246197
1755381526,641587066,2537307247,2529781411,2535678918,2527770314,2527272850,2526811533,2534248616
1755381527,641589566,2537309734,2529783896,2535681382,2527772798,2527275316,2526813980,2534251092
1755381529,641592043,2537312201,2529786349,2535683827,2527775255,2527277753,2526816366,2534253513
1755381530,641594379,2537314561,2529788705,2535686189,2527777623,2527280112,2526818715,2534255917
1755381531,641596781,2537316932,2529791065,2535688554,2527779989,2527282460,2526821038,2534258242
1755381533,641598965,2537319119,2529793244,2535690745,2527782195,2527284664,2526823232,2534260472
1755381534,641601532,2537321680,2529795798,2535693284,2527784750,2527287204,2526825753,2534263035
1755381535,641603944,2537324082,2529798194,2535695683,2527787161,2527289618,2526828144,2534265433
1755381537,641606458,2537326574,2529800677,2535698173,2527789667,2527292117,2526830604,2534267927
1755381538,641608859,2537328965,2529803084,2535700571,2527792082,2527294512,2526832964,2534270312
1755381539,641611087,2537331173,2529805267,2535702756,2527794271,2527296688,2526835112,2534272486
1755381541,641613605,2537333679,2529807768,2535705255,2527796791,2527299198,2526837596,2534274988
1755381542,641615977,2537336046,2529810131,2535707630,2527799182,2527301580,2526839960,2534277408
1755381543,641618385,2537338440,2529812524,2535710020,2527801590,2527303978,2526842332,2534279801
1755381545,641620666,2537340721,2529814791,2535712277,2527803872,2527306251,2526844574,2534282037
1755381546,641623140,2537343203,2529817265,2535714748,2527806362,2527308721,2526847030,2534284537
1755381547,641625575,2537345607,2529819662,2535717140,2527808761,2527311109,2526849394,2534286904
1755381549,641625784,2537345819,2529819869,2535717349,2527808965,2527311309,2526849589,2534287095
1755381550,641625787,2537345821,2529819871,2535717351,2527808968,2527311311,2526849591,2534287098
1755381551,641625787,2537345821,2529819871,2535717351,2527808968,2527311311,2526849591,2534287098
1755381552,641625787,2537345821,2529819871,2535717351,2527808968,2527311311,2526849591,2534287098
1755381553,641625787,2537345821,2529819871,2535717351,2527808968,2527311311,2526849591,2534287098
1755381554,641625787,2537345821,2529819871,2535717351,2527808968,2527311311,2526849591,2534287098
1755381555,641625787,2537345821,2529819871,2535717351,2527808968,2527311311,2526849591,2534287098
1755381556,641625787,2537345821,2529819871,2535717351,2527808968,2527311311,2526849591,2534287098
1755381557,641625787,2537345821,2529819871,2535717351,2527808968,2527311311,2526849591,2534287098
1755381559,641625787,2537345821,2529819871,2535717351,2527808968,2527311311,2526849591,2534287098
