Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755380136,640019236,2535560779,2528058797,2532696542,2526595585,2526089748,2525726500,2530834276
1755380137,640022159,2535564203,2528061689,2532708187,2526595585,2526089748,2525726500,2530834276
1755380138,640024881,2535567397,2528064380,2532719032,2526595585,2526089748,2525726500,2530834276
1755380139,640027796,2535570821,2528067260,2532730702,2526595585,2526089748,2525726500,2530834276
1755380140,640030720,2535574255,2528070146,2532742352,2526595585,2526089748,2525726500,2530834276
1755380141,640033609,2535577644,2528072995,2532753848,2526595585,2526089748,2525726500,2530834276
1755380142,640036460,2535580987,2528075801,2532765122,2526595585,2526089748,2525726500,2530834276
1755380143,640039180,2535584180,2528078482,2532776017,2526595585,2526089748,2525726500,2530834276
1755380145,640042100,2535587605,2528081366,2532787670,2526595585,2526089748,2525726500,2530834276
1755380146,640045026,2535591028,2528084244,2532799283,2526595585,2526089748,2525726500,2530834276
1755380147,640047952,2535594457,2528087126,2532810877,2526595585,2526089748,2525726500,2530834276
1755380148,640050669,2535597639,2528089793,2532821622,2526595585,2526089748,2525726500,2530834276
1755380149,640053493,2535600962,2528092591,2532832904,2526595585,2526089748,2525726500,2530834276
1755380150,640056407,2535604393,2528095480,2532844574,2526595585,2526089748,2525726500,2530834276
1755380151,640059363,2535607838,2528098387,2532856250,2526595585,2526089748,2525726500,2530834276
1755380152,640062284,2535611249,2528101260,2532867782,2526595585,2526089748,2525726500,2530834276
1755380153,640064966,2535614399,2528103907,2532878437,2526595585,2526089748,2525726500,2530834276
1755380155,640067881,2535617836,2528106782,2532890042,2526595585,2526089748,2525726500,2530834276
1755380156,640070787,2535621247,2528109655,2532901598,2526595585,2526089748,2525726500,2530834276
1755380157,640073644,2535624600,2528112474,2532912939,2526595585,2526089748,2525726500,2530834276
1755380158,640076498,2535627947,2528115282,2532924139,2526595585,2526089748,2525726500,2530834276
1755380159,640079241,2535631182,2528118000,2532935100,2526595585,2526089748,2525726500,2530834276
1755380160,640082157,2535634599,2528120878,2532946694,2526595585,2526089748,2525726500,2530834276
1755380161,640085052,2535638002,2528123731,2532958183,2526595585,2526089748,2525726500,2530834276
1755380162,640087935,2535641395,2528126582,2532969629,2526595585,2526089748,2525726500,2530834276
1755380163,640090697,2535644623,2528129298,2532980544,2526595585,2526089748,2525726500,2530834276
1755380165,640093579,2535648012,2528132147,2532992044,2526595585,2526089748,2525726500,2530834276
1755380166,640096493,2535651428,2528135015,2533003604,2526595585,2526089748,2525726500,2530834276
1755380167,640099424,2535654854,2528137898,2533015193,2526595585,2526089748,2525726500,2530834276
1755380168,640102340,2535658253,2528140750,2533026661,2526595585,2526089748,2525726500,2530834276
1755380169,640105003,2535661379,2528143383,2533037281,2526595585,2526089748,2525726500,2530834276
1755380170,640107866,2535664746,2528146210,2533048690,2526595585,2526089748,2525726500,2530834276
1755380171,640110787,2535668185,2528149094,2533060302,2526595585,2526089748,2525726500,2530834276
1755380172,640113659,2535671551,2528151929,2533071712,2526595585,2526089748,2525726500,2530834276
1755380174,640116541,2535674928,2528154758,2533083093,2526595585,2526089748,2525726500,2530834276
1755380175,640119294,2535678154,2528157474,2533094073,2526595585,2526089748,2525726500,2530834276
1755380176,640122210,2535681566,2528160336,2533105655,2526595585,2526089748,2525726500,2530834276
1755380177,640125143,2535685002,2528163221,2533117286,2526595585,2526089748,2525726500,2530834276
1755380178,640128074,2535688433,2528166106,2533128896,2526595585,2526089748,2525726500,2530834276
1755380179,640130795,2535691620,2528168787,2533139674,2526595585,2526089748,2525726500,2530834276
1755380180,640133702,2535695029,2528171648,2533151257,2526595585,2526089748,2525726500,2530834276
1755380181,640136577,2535698399,2528174485,2533162680,2526595585,2526089748,2525726500,2530834276
1755380182,640139498,2535701837,2528177371,2533174268,2526595585,2526089748,2525726500,2530834276
1755380184,640142389,2535705220,2528180212,2533185675,2526595585,2526089748,2525726500,2530834276
1755380185,640145095,2535708401,2528182888,2533196487,2526595585,2526089748,2525726500,2530834276
1755380186,640148023,2535711828,2528185768,2533208112,2526595585,2526089748,2525726500,2530834276
1755380187,640150901,2535715207,2528188603,2533219544,2526595585,2526089748,2525726500,2530834276
1755380188,640153848,2535718666,2528191498,2533231210,2526595585,2526089748,2525726500,2530834276
1755380189,640156612,2535721898,2528194213,2533242141,2526595585,2526089748,2525726500,2530834276
1755380190,640159378,2535725155,2528196948,2533253174,2526595585,2526089748,2525726500,2530834276
1755380191,640162299,2535728596,2528199827,2533264813,2526595585,2526089748,2525726500,2530834276
1755380193,640165135,2535731931,2528202619,2533276088,2526595585,2526089748,2525726500,2530834276
1755380194,640167952,2535735237,2528205384,2533287278,2526595585,2526089748,2525726500,2530834276
1755380195,640170812,2535738594,2528208191,2533298604,2526595585,2526089748,2525726500,2530834276
1755380196,640173582,2535741855,2528210931,2533309690,2526595585,2526089748,2525726500,2530834276
1755380197,640176495,2535745289,2528213805,2533321294,2526595585,2526089748,2525726500,2530834276
1755380198,640179430,2535748738,2528216695,2533332929,2526595585,2526089748,2525726500,2530834276
1755380199,640182337,2535752154,2528219566,2533344497,2526595585,2526089748,2525726500,2530834276
1755380200,640185034,2535755331,2528222228,2533355223,2526595585,2526089748,2525726500,2530834276
1755380201,640187951,2535758781,2528225115,2533366887,2526595585,2526089748,2525726500,2530834276
1755380203,640189311,2535760382,2528226450,2533372246,2526595585,2526089749,2525726502,2530834278
1755380204,640189313,2535760384,2528226452,2533372249,2526595588,2526089750,2525726502,2530834278
1755380205,640189313,2535760384,2528226452,2533372249,2526595588,2526089750,2525726502,2530834278
1755380206,640189313,2535760384,2528226452,2533372249,2526595588,2526089750,2525726502,2530834278
1755380207,640189313,2535760384,2528226452,2533372249,2526595588,2526089750,2525726502,2530834278
1755380208,640189313,2535760384,2528226452,2533372249,2526595588,2526089750,2525726502,2530834278
1755380209,640189313,2535760384,2528226452,2533372249,2526595588,2526089750,2525726502,2530834278
1755380210,640189313,2535760384,2528226452,2533372249,2526595588,2526089750,2525726502,2530834278
1755380212,640189313,2535760384,2528226452,2533372249,2526595588,2526089750,2525726502,2530834278
