Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743620473,133.625,148,131,133.625,131,148,900,900.0,900,900,136,136.0,136,136,136,39
1743620475,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743620476,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743620477,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743620478,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743620480,132.375,138,131,132.375,131,138,900,900.0,900,900,136,136.0,136,136,136,39
1743620481,131.875,134,131,131.875,131,134,900,900.0,900,900,135,135.0,135,135,135,39
1743620482,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743620483,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743620485,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743620486,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743620487,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743620488,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743620490,132.25,137,131,132.25,131,137,900,900.0,900,900,136,136.0,136,136,136,39
1743620491,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,39
1743620492,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743620494,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743620495,1838.75,1848,1830,1838.75,1830,1848,1297,1297.0,1297,1297,745,745.0,745,745,745,41
1743620496,1925.75,1937,1914,1925.75,1914,1937,1300,1300.0,1300,1300,750,750.0,750,750,750,47
1743620497,1919.875,1930,1910,1919.875,1910,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,51
1743620499,1906.875,1916,1897,1906.875,1897,1916,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1743620500,1901.0,1911,1892,1901.0,1892,1911,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1743620501,1899.125,1910,1890,1899.125,1890,1910,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743620502,1894.75,1904,1886,1894.75,1886,1904,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743620504,1888.625,1899,1880,1888.625,1880,1899,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743620505,1889.875,1901,1881,1889.875,1881,1901,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743620506,1886.75,1898,1877,1886.75,1877,1898,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743620507,1890.375,1901,1881,1890.375,1881,1901,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620509,1879.125,1890,1870,1879.125,1870,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620510,1882.125,1892,1873,1882.125,1873,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620511,1882.0,1892,1873,1882.0,1873,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620512,1879.5,1890,1870,1879.5,1870,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620514,1869.625,1880,1861,1869.625,1861,1880,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620515,1876.5,1887,1868,1876.5,1868,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620516,1866.5,1876,1858,1866.5,1858,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620517,1864.375,1874,1856,1864.375,1856,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620519,1868.125,1878,1860,1868.125,1860,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620520,1866.625,1876,1858,1866.625,1858,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620521,1864.75,1874,1856,1864.75,1856,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620522,1856.25,1866,1847,1856.25,1847,1866,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620524,1860.25,1869,1851,1860.25,1851,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620525,1858.625,1867,1849,1858.625,1849,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620526,1862.25,1871,1852,1862.25,1852,1871,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620527,1858.125,1866,1850,1858.125,1850,1866,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620529,1854.375,1863,1845,1854.375,1845,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620530,1858.0,1867,1848,1858.0,1848,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620531,1828.375,1836,1820,1828.375,1820,1836,1300,1300.0,1300,1300,745,745.0,745,745,745,65
1743620532,1853.125,1861,1844,1853.125,1844,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620534,1855.125,1863,1845,1855.125,1845,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620535,1852.5,1861,1842,1852.5,1842,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620536,1854.375,1863,1845,1854.375,1845,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620537,1848.625,1858,1838,1848.625,1838,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620539,1853.5,1863,1844,1853.5,1844,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620540,1849.0,1857,1839,1849.0,1839,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620541,1844.25,1852,1834,1844.25,1834,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620542,1847.0,1855,1836,1847.0,1836,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620544,1846.375,1854,1836,1846.375,1836,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620545,1847.875,1856,1837,1847.875,1837,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620546,1845.25,1853,1835,1845.25,1835,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620547,1849.375,1858,1839,1849.375,1839,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620549,1846.125,1854,1836,1846.125,1836,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620550,1854.125,1862,1844,1854.125,1844,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620551,1848.125,1856,1839,1848.125,1839,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620552,1845.5,1854,1836,1845.5,1836,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620554,1849.625,1858,1840,1849.625,1840,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620555,1847.25,1855,1838,1847.25,1838,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620556,1846.75,1855,1837,1846.75,1837,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
