Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743625703,132.25,137,131,132.25,131,137,900,900.0,900,900,136,136.0,136,136,136,39
1743625704,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625706,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625707,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625708,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625709,132.375,138,131,132.375,131,138,900,900.0,900,900,136,136.0,136,136,136,39
1743625711,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1743625712,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1743625713,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743625714,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743625716,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743625717,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743625718,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743625719,134.875,158,131,134.875,131,158,900,900.0,900,900,136,136.0,136,136,136,40
1743625721,132.25,137,131,132.25,131,137,900,900.0,900,900,136,136.0,136,136,136,40
1743625722,131.875,134,131,131.875,131,134,900,900.0,900,900,136,136.0,136,136,136,40
1743625723,2092.25,2099,2085,2092.25,2085,2099,900,900.0,900,900,165,165.0,165,165,165,40
1743625724,132.0,133,131,132.0,131,133,900,900.0,900,900,136,136.0,136,136,136,40
1743625726,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743625727,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743625728,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743625730,131.875,134,131,131.875,131,134,900,900.0,900,900,136,136.0,136,136,136,40
1743625731,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,40
1743625732,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743625733,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
