Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743612735,1211.625,1221,1202,1211.625,1202,1221,1291,1291.0,1291,1291,749,749.0,749,749,749,58
1743612736,1211.25,1222,1201,1211.25,1201,1222,1290,1290.0,1290,1290,749,749.0,749,749,749,58
1743612738,1218.0,1228,1208,1218.0,1208,1228,1291,1291.0,1291,1291,750,750.0,750,750,750,58
1743612739,1211.875,1223,1201,1211.875,1201,1223,1291,1291.0,1291,1291,750,750.0,750,750,750,58
1743612740,1209.375,1219,1200,1209.375,1200,1219,1294,1294.0,1294,1294,750,750.0,750,750,750,58
1743612741,1198.625,1209,1188,1198.625,1188,1209,1287,1287.0,1287,1287,747,747.0,747,747,747,58
1743612743,1209.125,1220,1198,1209.125,1198,1220,1290,1290.0,1290,1290,749,749.0,749,749,749,58
1743612744,1203.375,1214,1193,1203.375,1193,1214,1294,1294.0,1294,1294,751,751.0,751,751,751,58
1743612745,1211.625,1223,1200,1211.625,1200,1223,1290,1290.0,1290,1290,751,751.0,751,751,751,58
1743612746,1200.875,1213,1189,1200.875,1189,1213,1291,1291.0,1291,1291,750,750.0,750,750,750,58
1743612748,1213.75,1224,1203,1213.75,1203,1224,1293,1293.0,1293,1293,750,750.0,750,750,750,58
1743612749,1206.0,1217,1196,1206.0,1196,1217,1292,1292.0,1292,1292,751,751.0,751,751,751,58
1743612750,1215.0,1224,1205,1215.0,1205,1224,1292,1292.0,1292,1292,751,751.0,751,751,751,58
1743612751,1213.875,1226,1202,1213.875,1202,1226,1289,1289.0,1289,1289,750,750.0,750,750,750,58
1743612753,1199.0,1212,1186,1199.0,1186,1212,1293,1293.0,1293,1293,751,751.0,751,751,751,58
1743612754,1207.5,1219,1197,1207.5,1197,1219,1292,1292.0,1292,1292,751,751.0,751,751,751,58
1743612755,1218.625,1229,1207,1218.625,1207,1229,1288,1288.0,1288,1288,750,750.0,750,750,750,58
1743612757,1203.25,1215,1192,1203.25,1192,1215,1286,1286.0,1286,1286,748,748.0,748,748,748,58
1743612758,1219.125,1231,1207,1219.125,1207,1231,1290,1290.0,1290,1290,750,750.0,750,750,750,58
1743612759,1212.25,1223,1201,1212.25,1201,1223,1289,1289.0,1289,1289,750,750.0,750,750,750,58
1743612760,1210.25,1222,1197,1210.25,1197,1222,1291,1291.0,1291,1291,750,750.0,750,750,750,58
1743612762,1218.875,1228,1208,1218.875,1208,1228,1290,1290.0,1290,1290,751,751.0,751,751,751,58
1743612763,1204.0,1214,1193,1204.0,1193,1214,1294,1294.0,1294,1294,750,750.0,750,750,750,58
1743612764,1224.875,1235,1214,1224.875,1214,1235,1288,1288.0,1288,1288,750,750.0,750,750,750,58
1743612765,1216.25,1228,1205,1216.25,1205,1228,1288,1288.0,1288,1288,751,751.0,751,751,751,58
1743612767,1220.5,1232,1209,1220.5,1209,1232,1288,1288.0,1288,1288,750,750.0,750,750,750,58
1743612768,1217.25,1228,1206,1217.25,1206,1228,1285,1285.0,1285,1285,748,748.0,748,748,748,58
1743612769,1217.5,1231,1204,1217.5,1204,1231,1290,1290.0,1290,1290,750,750.0,750,750,750,58
1743612770,1220.875,1231,1210,1220.875,1210,1231,1286,1286.0,1286,1286,750,750.0,750,750,750,58
1743612772,1203.125,1215,1192,1203.125,1192,1215,1292,1292.0,1292,1292,750,750.0,750,750,750,58
1743612773,1213.0,1224,1203,1213.0,1203,1224,1290,1290.0,1290,1290,750,750.0,750,750,750,58
1743612774,1202.625,1214,1191,1202.625,1191,1214,1290,1290.0,1290,1290,748,748.0,748,748,748,58
1743612775,1221.875,1233,1211,1221.875,1211,1233,1287,1287.0,1287,1287,751,751.0,751,751,751,58
1743612777,1201.375,1212,1190,1201.375,1190,1212,1292,1292.0,1292,1292,751,751.0,751,751,751,58
1743612778,1210.5,1221,1199,1210.5,1199,1221,1287,1287.0,1287,1287,749,749.0,749,749,749,58
1743612779,1210.25,1222,1199,1210.25,1199,1222,1291,1291.0,1291,1291,750,750.0,750,750,750,58
1743612780,1222.625,1234,1211,1222.625,1211,1234,1284,1284.0,1284,1284,750,750.0,750,750,750,58
1743612782,1214.875,1226,1204,1214.875,1204,1226,1286,1286.0,1286,1286,749,749.0,749,749,749,58
1743612783,1220.75,1232,1210,1220.75,1210,1232,1287,1287.0,1287,1287,751,751.0,751,751,751,58
1743612784,1221.5,1232,1211,1221.5,1211,1232,1288,1288.0,1288,1288,751,751.0,751,751,751,58
1743612785,1211.375,1222,1201,1211.375,1201,1222,1289,1289.0,1289,1289,751,751.0,751,751,751,58
1743612787,1222.875,1234,1211,1222.875,1211,1234,1287,1287.0,1287,1287,750,750.0,750,750,750,58
1743612788,1207.75,1218,1198,1207.75,1198,1218,1291,1291.0,1291,1291,751,751.0,751,751,751,58
1743612789,1207.125,1219,1197,1207.125,1197,1219,1287,1287.0,1287,1287,749,749.0,749,749,749,58
1743612790,1217.5,1229,1204,1217.5,1204,1229,1285,1285.0,1285,1285,750,750.0,750,750,750,58
1743612792,1225.625,1236,1214,1225.625,1214,1236,1287,1287.0,1287,1287,750,750.0,750,750,750,58
1743612793,1228.25,1239,1217,1228.25,1217,1239,1285,1285.0,1285,1285,750,750.0,750,750,750,58
1743612794,1201.75,1214,1189,1201.75,1189,1214,1289,1289.0,1289,1289,750,750.0,750,750,750,58
1743612795,1204.875,1215,1194,1204.875,1194,1215,1291,1291.0,1291,1291,750,750.0,750,750,750,58
1743612797,1204.0,1215,1192,1204.0,1192,1215,1291,1291.0,1291,1291,750,750.0,750,750,750,58
1743612798,1210.5,1221,1199,1210.5,1199,1221,1289,1289.0,1289,1289,751,751.0,751,751,751,58
1743612799,1220.75,1233,1210,1220.75,1210,1233,1287,1287.0,1287,1287,750,750.0,750,750,750,58
1743612800,1208.25,1220,1198,1208.25,1198,1220,1287,1287.0,1287,1287,748,748.0,748,748,748,58
1743612802,1215.25,1228,1203,1215.25,1203,1228,1288,1288.0,1288,1288,751,751.0,751,751,751,58
1743612803,1207.75,1219,1197,1207.75,1197,1219,1285,1285.0,1285,1285,749,749.0,749,749,749,58
1743612804,1233.125,1246,1221,1233.125,1221,1246,1286,1286.0,1286,1286,750,750.0,750,750,750,58
1743612805,1218.625,1231,1207,1218.625,1207,1231,1287,1287.0,1287,1287,751,751.0,751,751,751,58
1743612807,1219.375,1232,1208,1219.375,1208,1232,1288,1288.0,1288,1288,750,750.0,750,750,750,59
1743612808,1228.125,1240,1217,1228.125,1217,1240,1284,1284.0,1284,1284,749,749.0,749,749,749,59
1743612809,1211.625,1223,1201,1211.625,1201,1223,1288,1288.0,1288,1288,751,751.0,751,751,751,59
1743612810,1212.875,1224,1203,1212.875,1203,1224,1289,1289.0,1289,1289,750,750.0,750,750,750,59
1743612812,1214.0,1225,1203,1214.0,1203,1225,1285,1285.0,1285,1285,751,751.0,751,751,751,59
1743612813,1217.25,1230,1206,1217.25,1206,1230,1285,1285.0,1285,1285,750,750.0,750,750,750,59
1743612814,1209.75,1223,1199,1209.75,1199,1223,1290,1290.0,1290,1290,751,751.0,751,751,751,59
1743612815,1211.375,1223,1201,1211.375,1201,1223,1291,1291.0,1291,1291,751,751.0,751,751,751,59
1743612817,1226.125,1238,1215,1226.125,1215,1238,1278,1278.0,1278,1278,749,749.0,749,749,749,59
1743612818,1220.75,1234,1209,1220.75,1209,1234,1284,1284.0,1284,1284,751,751.0,751,751,751,59
1743612819,1219.75,1233,1207,1219.75,1207,1233,1284,1284.0,1284,1284,750,750.0,750,750,750,59
1743612821,1224.75,1239,1214,1224.75,1214,1239,1285,1285.0,1285,1285,751,751.0,751,751,751,59
1743612822,1210.0,1223,1198,1210.0,1198,1223,1290,1290.0,1290,1290,750,750.0,750,750,750,59
1743612823,1217.25,1228,1207,1217.25,1207,1228,1290,1290.0,1290,1290,751,751.0,751,751,751,59
1743612824,1207.5,1219,1197,1207.5,1197,1219,1291,1291.0,1291,1291,750,750.0,750,750,750,59
1743612826,1220.375,1231,1210,1220.375,1210,1231,1286,1286.0,1286,1286,750,750.0,750,750,750,59
1743612827,1222.25,1233,1212,1222.25,1212,1233,1286,1286.0,1286,1286,750,750.0,750,750,750,59
1743612828,1217.75,1230,1207,1217.75,1207,1230,1285,1285.0,1285,1285,750,750.0,750,750,750,60
1743612829,1226.875,1239,1215,1226.875,1215,1239,1285,1285.0,1285,1285,750,750.0,750,750,750,60
1743612831,1203.375,1215,1193,1203.375,1193,1215,1286,1286.0,1286,1286,748,748.0,748,748,748,60
1743612832,1214.25,1226,1203,1214.25,1203,1226,1288,1288.0,1288,1288,751,751.0,751,751,751,60
1743612833,1317.75,1331,1305,1317.75,1305,1331,1281,1281.0,1281,1281,735,735.0,735,735,735,60
1743612834,1238.875,1251,1227,1238.875,1227,1251,1277,1277.0,1277,1277,749,749.0,749,749,749,60
1743612836,1227.0,1240,1215,1227.0,1215,1240,1278,1278.0,1278,1278,749,749.0,749,749,749,60
1743612837,1229.0,1242,1216,1229.0,1216,1242,1280,1280.0,1280,1280,751,751.0,751,751,751,60
1743612838,1224.0,1237,1212,1224.0,1212,1237,1279,1279.0,1279,1279,749,749.0,749,749,749,60
1743612839,1223.625,1236,1212,1223.625,1212,1236,1274,1274.0,1274,1274,748,748.0,748,748,748,60
1743612841,1236.375,1248,1225,1236.375,1225,1248,1275,1275.0,1275,1275,749,749.0,749,749,749,60
1743612842,1231.25,1243,1219,1231.25,1219,1243,1276,1276.0,1276,1276,750,750.0,750,750,750,60
1743612843,1218.25,1231,1206,1218.25,1206,1231,1281,1281.0,1281,1281,750,750.0,750,750,750,60
1743612844,1223.0,1234,1212,1223.0,1212,1234,1279,1279.0,1279,1279,748,748.0,748,748,748,60
1743612846,1225.125,1238,1214,1225.125,1214,1238,1276,1276.0,1276,1276,749,749.0,749,749,749,61
1743612847,1224.125,1237,1212,1224.125,1212,1237,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743612848,1221.625,1233,1211,1221.625,1211,1233,1279,1279.0,1279,1279,750,750.0,750,750,750,61
1743612849,1223.125,1237,1210,1223.125,1210,1237,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743612851,1220.75,1234,1209,1220.75,1209,1234,1282,1282.0,1282,1282,750,750.0,750,750,750,61
1743612852,1226.375,1239,1214,1226.375,1214,1239,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743612853,1229.75,1243,1217,1229.75,1217,1243,1275,1275.0,1275,1275,749,749.0,749,749,749,61
1743612854,1220.0,1234,1208,1220.0,1208,1234,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743612856,1240.625,1254,1228,1240.625,1228,1254,1270,1270.0,1270,1270,750,750.0,750,750,750,61
1743612857,1231.5,1245,1220,1231.5,1220,1245,1275,1275.0,1275,1275,751,751.0,751,751,751,61
1743612858,1236.125,1250,1224,1236.125,1224,1250,1275,1275.0,1275,1275,750,750.0,750,750,750,61
1743612859,1224.0,1236,1213,1224.0,1213,1236,1280,1280.0,1280,1280,749,749.0,749,749,749,62
1743612861,1225.25,1239,1214,1225.25,1214,1239,1277,1277.0,1277,1277,750,750.0,750,750,750,62
1743612862,1235.875,1248,1225,1235.875,1225,1248,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1743612863,1224.0,1236,1213,1224.0,1213,1236,1279,1279.0,1279,1279,751,751.0,751,751,751,62
1743612864,1233.25,1246,1221,1233.25,1221,1246,1270,1270.0,1270,1270,749,749.0,749,749,749,62
1743612866,1238.125,1251,1226,1238.125,1226,1251,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1743612867,1228.625,1241,1217,1228.625,1217,1241,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1743612868,1232.75,1245,1221,1232.75,1221,1245,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1743612869,1230.75,1244,1219,1230.75,1219,1244,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1743612871,1235.375,1249,1224,1235.375,1224,1249,1271,1271.0,1271,1271,751,751.0,751,751,751,62
1743612872,1227.25,1240,1215,1227.25,1215,1240,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1743612873,1222.75,1236,1211,1222.75,1211,1236,1278,1278.0,1278,1278,750,750.0,750,750,750,62
1743612874,1215.5,1228,1204,1215.5,1204,1228,1278,1278.0,1278,1278,749,749.0,749,749,749,62
1743612876,1233.375,1245,1222,1233.375,1222,1245,1267,1267.0,1267,1267,749,749.0,749,749,749,62
1743612877,1219.5,1232,1207,1219.5,1207,1232,1272,1272.0,1272,1272,748,748.0,748,748,748,62
1743612878,1220.875,1234,1208,1220.875,1208,1234,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743612879,1239.25,1252,1227,1239.25,1227,1252,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1743612881,1218.375,1232,1205,1218.375,1205,1232,1276,1276.0,1276,1276,749,749.0,749,749,749,63
1743612882,1221.0,1234,1208,1221.0,1208,1234,1277,1277.0,1277,1277,751,751.0,751,751,751,63
1743612883,1240.375,1252,1228,1240.375,1228,1252,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1743612884,1236.875,1250,1224,1236.875,1224,1250,1271,1271.0,1271,1271,751,751.0,751,751,751,63
1743612886,1232.875,1245,1221,1232.875,1221,1245,1276,1276.0,1276,1276,751,751.0,751,751,751,63
1743612887,1234.5,1247,1223,1234.5,1223,1247,1272,1272.0,1272,1272,750,750.0,750,750,750,63
1743612888,1237.25,1251,1224,1237.25,1224,1251,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1743612889,1235.75,1248,1223,1235.75,1223,1248,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743612891,1241.375,1253,1229,1241.375,1229,1253,1266,1266.0,1266,1266,750,750.0,750,750,750,63
1743612892,1227.125,1239,1215,1227.125,1215,1239,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743612893,1223.875,1237,1211,1223.875,1211,1237,1267,1267.0,1267,1267,748,748.0,748,748,748,63
1743612894,1224.5,1236,1213,1224.5,1213,1236,1269,1269.0,1269,1269,748,748.0,748,748,748,63
1743612896,1232.5,1245,1220,1232.5,1220,1245,1267,1267.0,1267,1267,751,751.0,751,751,751,63
1743612897,1233.25,1246,1219,1233.25,1219,1246,1267,1267.0,1267,1267,749,749.0,749,749,749,64
1743612898,1235.5,1248,1223,1235.5,1223,1248,1266,1266.0,1266,1266,749,749.0,749,749,749,64
1743612899,1236.875,1249,1225,1236.875,1225,1249,1269,1269.0,1269,1269,751,751.0,751,751,751,64
1743612901,1240.375,1253,1228,1240.375,1228,1253,1267,1267.0,1267,1267,750,750.0,750,750,750,64
1743612902,1232.25,1245,1219,1232.25,1219,1245,1266,1266.0,1266,1266,748,748.0,748,748,748,64
1743612903,1236.625,1250,1222,1236.625,1222,1250,1269,1269.0,1269,1269,750,750.0,750,750,750,64
1743612904,1240.5,1253,1227,1240.5,1227,1253,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1743612906,1234.5,1248,1222,1234.5,1222,1248,1264,1264.0,1264,1264,750,750.0,750,750,750,64
1743612907,1242.625,1255,1230,1242.625,1230,1255,1264,1264.0,1264,1264,749,749.0,749,749,749,64
1743612908,1231.5,1245,1217,1231.5,1217,1245,1266,1266.0,1266,1266,750,750.0,750,750,750,64
1743612909,1227.25,1239,1215,1227.25,1215,1239,1268,1268.0,1268,1268,750,750.0,750,750,750,64
1743612911,1242.375,1255,1229,1242.375,1229,1255,1261,1261.0,1261,1261,749,749.0,749,749,749,64
1743612912,1235.625,1248,1223,1235.625,1223,1248,1267,1267.0,1267,1267,751,751.0,751,751,751,64
1743612913,1238.875,1252,1227,1238.875,1227,1252,1262,1262.0,1262,1262,750,750.0,750,750,750,64
1743612914,1239.25,1252,1227,1239.25,1227,1252,1268,1268.0,1268,1268,750,750.0,750,750,750,64
1743612916,1236.75,1250,1224,1236.75,1224,1250,1269,1269.0,1269,1269,751,751.0,751,751,751,65
1743612917,1238.75,1250,1227,1238.75,1227,1250,1263,1263.0,1263,1263,751,751.0,751,751,751,65
1743612918,1241.5,1255,1228,1241.5,1228,1255,1264,1264.0,1264,1264,751,751.0,751,751,751,65
1743612919,1241.625,1255,1230,1241.625,1230,1255,1265,1265.0,1265,1265,751,751.0,751,751,751,65
1743612921,1239.75,1255,1227,1239.75,1227,1255,1268,1268.0,1268,1268,751,751.0,751,751,751,65
1743612922,1242.75,1256,1229,1242.75,1229,1256,1263,1263.0,1263,1263,750,750.0,750,750,750,65
1743612923,1239.125,1252,1226,1239.125,1226,1252,1264,1264.0,1264,1264,749,749.0,749,749,749,65
1743612924,1236.875,1250,1223,1236.875,1223,1250,1267,1267.0,1267,1267,751,751.0,751,751,751,65
1743612926,1232.625,1245,1222,1232.625,1222,1245,1266,1266.0,1266,1266,751,751.0,751,751,751,65
1743612927,1232.875,1245,1220,1232.875,1220,1245,1267,1267.0,1267,1267,751,751.0,751,751,751,65
1743612928,1232.875,1245,1221,1232.875,1221,1245,1267,1267.0,1267,1267,751,751.0,751,751,751,65
1743612929,1246.0,1258,1233,1246.0,1233,1258,1261,1261.0,1261,1261,751,751.0,751,751,751,65
1743612931,1241.625,1255,1228,1241.625,1228,1255,1264,1264.0,1264,1264,751,751.0,751,751,751,65
1743612932,1235.875,1249,1223,1235.875,1223,1249,1261,1261.0,1261,1261,749,749.0,749,749,749,65
1743612933,1249.375,1262,1237,1249.375,1237,1262,1258,1258.0,1258,1258,750,750.0,750,750,750,65
1743612934,1245.375,1259,1232,1245.375,1232,1259,1260,1260.0,1260,1260,751,751.0,751,751,751,65
1743612936,1244.375,1258,1230,1244.375,1230,1258,1262,1262.0,1262,1262,750,750.0,750,750,750,65
1743612937,1240.625,1253,1228,1240.625,1228,1253,1262,1262.0,1262,1262,749,749.0,749,749,749,65
1743612938,1241.375,1255,1228,1241.375,1228,1255,1264,1264.0,1264,1264,750,750.0,750,750,750,65
1743612939,1231.875,1244,1219,1231.875,1219,1244,1266,1266.0,1266,1266,749,749.0,749,749,749,65
1743612941,1241.125,1254,1229,1241.125,1229,1254,1264,1264.0,1264,1264,750,750.0,750,750,750,65
1743612942,1230.625,1245,1217,1230.625,1217,1245,1269,1269.0,1269,1269,751,751.0,751,751,751,65
1743612943,1236.875,1249,1225,1236.875,1225,1249,1263,1263.0,1263,1263,749,749.0,749,749,749,65
1743612944,1232.125,1245,1220,1232.125,1220,1245,1265,1265.0,1265,1265,749,749.0,749,749,749,65
1743612946,1242.5,1255,1231,1242.5,1231,1255,1264,1264.0,1264,1264,751,751.0,751,751,751,65
1743612947,1229.875,1243,1217,1229.875,1217,1243,1268,1268.0,1268,1268,751,751.0,751,751,751,65
1743612948,1236.875,1250,1223,1236.875,1223,1250,1265,1265.0,1265,1265,750,750.0,750,750,750,65
1743612950,1244.0,1258,1230,1244.0,1230,1258,1262,1262.0,1262,1262,751,751.0,751,751,751,65
1743612951,1231.625,1244,1219,1231.625,1219,1244,1259,1259.0,1259,1259,749,749.0,749,749,749,65
1743612952,1230.5,1243,1218,1230.5,1218,1243,1265,1265.0,1265,1265,748,748.0,748,748,748,65
1743612953,1232.0,1246,1219,1232.0,1219,1246,1266,1266.0,1266,1266,748,748.0,748,748,748,65
1743612955,1228.75,1243,1215,1228.75,1215,1243,1268,1268.0,1268,1268,751,751.0,751,751,751,65
1743612956,1237.875,1251,1225,1237.875,1225,1251,1266,1266.0,1266,1266,751,751.0,751,751,751,65
1743612957,1229.625,1244,1216,1229.625,1216,1244,1265,1265.0,1265,1265,749,749.0,749,749,749,64
1743612958,1231.75,1244,1219,1231.75,1219,1244,1270,1270.0,1270,1270,750,750.0,750,750,750,64
1743612960,1236.625,1249,1226,1236.625,1226,1249,1268,1268.0,1268,1268,750,750.0,750,750,750,64
1743612961,1239.25,1252,1227,1239.25,1227,1252,1267,1267.0,1267,1267,750,750.0,750,750,750,64
1743612962,1240.875,1254,1227,1240.875,1227,1254,1265,1265.0,1265,1265,750,750.0,750,750,750,64
1743612963,1231.75,1245,1219,1231.75,1219,1245,1265,1265.0,1265,1265,749,749.0,749,749,749,64
1743612965,1225.25,1238,1212,1225.25,1212,1238,1271,1271.0,1271,1271,749,749.0,749,749,749,64
1743612966,1228.375,1241,1216,1228.375,1216,1241,1272,1272.0,1272,1272,751,751.0,751,751,751,64
1743612967,1232.25,1245,1220,1232.25,1220,1245,1265,1265.0,1265,1265,748,748.0,748,748,748,63
1743612968,1238.875,1252,1226,1238.875,1226,1252,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743612970,1222.125,1235,1209,1222.125,1209,1235,1272,1272.0,1272,1272,748,748.0,748,748,748,63
1743612971,1231.375,1244,1219,1231.375,1219,1244,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743612972,1231.5,1245,1219,1231.5,1219,1245,1274,1274.0,1274,1274,750,750.0,750,750,750,63
1743612973,1232.75,1246,1220,1232.75,1220,1246,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1743612975,1236.25,1250,1224,1236.25,1224,1250,1265,1265.0,1265,1265,749,749.0,749,749,749,62
1743612976,1237.75,1252,1225,1237.75,1225,1252,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1743612977,1236.75,1250,1225,1236.75,1225,1250,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1743612978,1227.25,1241,1215,1227.25,1215,1241,1276,1276.0,1276,1276,750,750.0,750,750,750,62
1743612980,1224.625,1238,1213,1224.625,1213,1238,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1743612981,1224.5,1237,1213,1224.5,1213,1237,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743612982,1236.125,1249,1224,1236.125,1224,1249,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1743612983,1233.125,1246,1221,1233.125,1221,1246,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743612985,1227.0,1240,1215,1227.0,1215,1240,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1743612986,1218.0,1232,1206,1218.0,1206,1232,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743612987,1226.625,1242,1213,1226.625,1213,1242,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743612988,1216.625,1230,1204,1216.625,1204,1230,1282,1282.0,1282,1282,751,751.0,751,751,751,61
1743612990,1212.0,1225,1200,1212.0,1200,1225,1283,1283.0,1283,1283,750,750.0,750,750,750,61
1743612991,1219.25,1233,1207,1219.25,1207,1233,1281,1281.0,1281,1281,750,750.0,750,750,750,61
1743612992,1226.75,1239,1215,1226.75,1215,1239,1280,1280.0,1280,1280,750,750.0,750,750,750,61
1743612993,1219.25,1232,1207,1219.25,1207,1232,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743612995,1221.0,1233,1210,1221.0,1210,1233,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743612996,1221.5,1234,1210,1221.5,1210,1234,1278,1278.0,1278,1278,749,749.0,749,749,749,60
1743612997,1220.5,1233,1208,1220.5,1208,1233,1280,1280.0,1280,1280,748,748.0,748,748,748,60
1743612998,1223.875,1236,1213,1223.875,1213,1236,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743613000,1216.5,1229,1204,1216.5,1204,1229,1283,1283.0,1283,1283,750,750.0,750,750,750,60
1743613001,1224.125,1237,1213,1224.125,1213,1237,1281,1281.0,1281,1281,750,750.0,750,750,750,60
1743613002,1216.75,1229,1206,1216.75,1206,1229,1285,1285.0,1285,1285,750,750.0,750,750,750,60
1743613003,1221.375,1234,1208,1221.375,1208,1234,1280,1280.0,1280,1280,750,750.0,750,750,750,60
1743613005,1224.25,1236,1213,1224.25,1213,1236,1280,1280.0,1280,1280,750,750.0,750,750,750,60
1743613006,1218.75,1232,1206,1218.75,1206,1232,1283,1283.0,1283,1283,750,750.0,750,750,750,60
1743613007,1221.5,1233,1211,1221.5,1211,1233,1281,1281.0,1281,1281,751,751.0,751,751,751,60
1743613008,1216.0,1229,1205,1216.0,1205,1229,1281,1281.0,1281,1281,749,749.0,749,749,749,59
1743613010,1204.25,1217,1192,1204.25,1192,1217,1288,1288.0,1288,1288,750,750.0,750,750,750,59
1743613011,1219.0,1231,1207,1219.0,1207,1231,1283,1283.0,1283,1283,751,751.0,751,751,751,59
1743613012,1225.0,1237,1214,1225.0,1214,1237,1283,1283.0,1283,1283,750,750.0,750,750,750,59
