Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743620087,132.25,137,131,132.25,131,137,900,900.0,900,900,138,138.0,138,138,138,43
1743620088,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743620089,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743620091,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743620092,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743620093,132.25,137,131,132.25,131,137,900,900.0,900,900,138,138.0,138,138,138,42
1743620094,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1743620096,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743620097,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743620098,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743620099,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743620101,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743620102,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743620103,132.125,136,131,132.125,131,136,900,900.0,900,900,137,137.0,137,137,137,41
1743620104,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743620106,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,41
1743620107,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743620108,1577.75,1586,1570,1577.75,1570,1586,1184,1184.0,1184,1184,583,583.0,583,583,583,41
1743620110,1776.875,1787,1767,1776.875,1767,1787,1300,1300.0,1300,1300,751,751.0,751,751,751,45
1743620111,1782.5,1793,1773,1782.5,1773,1793,1300,1300.0,1300,1300,750,750.0,750,750,750,49
1743620112,1795.0,1805,1785,1795.0,1785,1805,1300,1300.0,1300,1300,750,750.0,750,750,750,52
1743620113,1828.625,1836,1817,1828.625,1817,1836,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1743620115,1882.875,1892,1874,1882.875,1874,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1743620116,1892.75,1903,1883,1892.75,1883,1903,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743620117,1891.875,1902,1882,1891.875,1882,1902,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743620118,1892.0,1902,1882,1892.0,1882,1902,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743620120,1888.25,1899,1878,1888.25,1878,1899,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743620121,1886.75,1897,1877,1886.75,1877,1897,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743620122,1883.5,1893,1873,1883.5,1873,1893,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743620123,1888.375,1898,1879,1888.375,1879,1898,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743620125,1885.5,1895,1876,1885.5,1876,1895,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743620126,1887.25,1898,1877,1887.25,1877,1898,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743620127,1737.875,1746,1726,1737.875,1726,1746,1300,1300.0,1300,1300,713,713.0,713,713,713,60
1743620128,1841.875,1850,1832,1841.875,1832,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743620130,1887.875,1897,1878,1887.875,1878,1897,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743620131,1885.0,1895,1876,1885.0,1876,1895,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743620132,1884.75,1895,1875,1884.75,1875,1895,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620133,1878.125,1888,1869,1878.125,1869,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620135,1878.125,1887,1869,1878.125,1869,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620136,1883.375,1892,1873,1883.375,1873,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620137,1879.75,1889,1870,1879.75,1870,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620138,1887.875,1898,1878,1887.875,1878,1898,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620140,1884.75,1894,1877,1884.75,1877,1894,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620141,1884.5,1894,1875,1884.5,1875,1894,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620142,1880.25,1890,1871,1880.25,1871,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620143,1881.5,1891,1872,1881.5,1872,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620145,1881.5,1891,1873,1881.5,1873,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620146,1771.125,1778,1760,1771.125,1760,1778,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1743620147,1849.0,1858,1839,1849.0,1839,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743620148,1884.75,1895,1876,1884.75,1876,1895,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620150,1886.375,1897,1877,1886.375,1877,1897,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620151,1886.5,1897,1877,1886.5,1877,1897,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620152,1883.25,1893,1874,1883.25,1874,1893,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620153,1882.25,1893,1872,1882.25,1872,1893,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620155,1881.25,1891,1872,1881.25,1872,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620156,1882.875,1894,1873,1882.875,1873,1894,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620157,1881.25,1891,1873,1881.25,1873,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620158,1877.625,1888,1868,1877.625,1868,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620160,1878.5,1888,1869,1878.5,1869,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,62
