Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743616301,1823.5,1833,1812,1823.5,1812,1833,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743616302,1827.5,1837,1817,1827.5,1817,1837,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743616303,1829.25,1838,1818,1829.25,1818,1838,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743616305,1822.875,1833,1814,1822.875,1814,1833,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743616306,1828.0,1837,1817,1828.0,1817,1837,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743616307,1820.625,1830,1811,1820.625,1811,1830,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743616308,1822.125,1831,1812,1822.125,1812,1831,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743616310,1817.0,1826,1806,1817.0,1806,1826,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743616311,1822.375,1832,1811,1822.375,1811,1832,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743616312,1827.25,1836,1816,1827.25,1816,1836,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743616313,1829.25,1838,1819,1829.25,1819,1838,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743616315,1820.125,1830,1811,1820.125,1811,1830,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743616316,1822.875,1833,1812,1822.875,1812,1833,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1743616317,1824.375,1834,1813,1824.375,1813,1834,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743616318,1826.375,1835,1816,1826.375,1816,1835,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743616320,1821.5,1831,1810,1821.5,1810,1831,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743616321,1818.625,1828,1809,1818.625,1809,1828,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743616322,1970.0,1982,1957,1970.0,1957,1982,1300,1300.0,1300,1300,718,718.0,718,718,718,66
1743616323,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,199,199.0,199,199,199,57
1743616325,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,52
1743616326,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,50
1743616327,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,49
1743616328,134.75,157,131,134.75,131,157,900,900.0,900,900,143,143.0,143,143,143,48
1743616330,132.25,137,131,132.25,131,137,900,900.0,900,900,142,142.0,142,142,142,48
1743616331,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,47
1743616332,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
