Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743622435,133.625,148,131,133.625,131,148,900,900.0,900,900,134,134.0,134,134,134,37
1743622437,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743622438,131.875,133,131,131.875,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743622439,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743622440,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743622442,132.125,136,131,132.125,131,136,900,900.0,900,900,134,134.0,134,134,134,37
1743622443,131.875,133,131,131.875,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743622444,131.875,133,131,131.875,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743622445,131.875,133,131,131.875,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743622447,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743622448,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743622449,133.75,140,131,133.75,131,140,900,900.0,900,900,134,134.0,134,134,134,37
1743622450,133.375,139,131,133.375,131,139,900,900.0,900,900,134,134.0,134,134,134,37
1743622452,132.25,135,131,132.25,131,135,900,900.0,900,900,134,134.0,134,134,134,37
1743622453,133.375,138,131,133.375,131,138,900,900.0,900,900,134,134.0,134,134,134,37
1743622454,133.375,139,131,133.375,131,139,900,900.0,900,900,135,135.0,135,135,135,37
1743622456,136.875,153,131,136.875,131,153,900,900.0,900,900,134,134.0,134,134,134,37
1743622457,1972.375,1981,1965,1972.375,1965,1981,1297,1297.0,1297,1297,745,745.0,745,745,745,39
1743622458,1968.75,1978,1960,1968.75,1960,1978,1300,1300.0,1300,1300,750,750.0,750,750,750,45
1743622459,1955.25,1965,1946,1955.25,1946,1965,1300,1300.0,1300,1300,750,750.0,750,750,750,49
1743622461,1941.75,1949,1933,1941.75,1933,1949,1300,1300.0,1300,1300,734,734.0,734,734,734,53
1743622462,1945.375,1956,1936,1945.375,1936,1956,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1743622463,1884.25,1895,1875,1884.25,1875,1895,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1743622464,1937.875,1949,1928,1937.875,1928,1949,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743622466,1943.5,1954,1934,1943.5,1934,1954,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743622467,1873.875,1883,1865,1873.875,1865,1883,1300,1300.0,1300,1300,748,748.0,748,748,748,59
1743622468,1931.875,1942,1922,1931.875,1922,1942,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743622469,1930.875,1941,1921,1930.875,1921,1941,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743622471,1935.0,1945,1925,1935.0,1925,1945,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743622472,1930.125,1940,1921,1930.125,1921,1940,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743622473,1923.375,1933,1914,1923.375,1914,1933,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1743622474,1932.75,1943,1923,1932.75,1923,1943,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1743622476,1918.75,1928,1908,1918.75,1908,1928,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743622477,1879.0,1886,1871,1879.0,1871,1886,1300,1300.0,1300,1300,739,739.0,739,739,739,62
1743622478,1932.875,1942,1923,1932.875,1923,1942,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743622479,1896.25,1907,1887,1896.25,1887,1907,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743622481,1912.875,1923,1903,1912.875,1903,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743622482,1918.875,1928,1910,1918.875,1910,1928,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743622483,1876.625,1886,1867,1876.625,1867,1886,1300,1300.0,1300,1300,746,746.0,746,746,746,63
1743622484,1923.0,1933,1912,1923.0,1912,1933,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743622486,1911.75,1920,1903,1911.75,1903,1920,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743622487,1913.5,1922,1904,1913.5,1904,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743622488,1912.375,1922,1904,1912.375,1904,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743622489,1887.875,1898,1878,1887.875,1878,1898,1300,1300.0,1300,1300,749,749.0,749,749,749,64
1743622491,1918.75,1929,1909,1918.75,1909,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743622492,1907.125,1917,1899,1907.125,1899,1917,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743622493,1933.25,1943,1925,1933.25,1925,1943,1300,1300.0,1300,1300,710,710.0,710,710,710,65
1743622494,1906.625,1917,1897,1906.625,1897,1917,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743622496,1881.875,1891,1873,1881.875,1873,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743622497,1906.0,1917,1896,1906.0,1896,1917,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743622498,1904.5,1915,1895,1904.5,1895,1915,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743622499,1795.625,1802,1787,1795.625,1787,1802,1300,1300.0,1300,1300,738,738.0,738,738,738,65
1743622501,1904.0,1915,1894,1904.0,1894,1915,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743622502,1903.25,1914,1894,1903.25,1894,1914,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743622503,1900.75,1911,1891,1900.75,1891,1911,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622504,1895.125,1906,1886,1895.125,1886,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622506,1886.125,1894,1877,1886.125,1877,1894,1300,1300.0,1300,1300,744,744.0,744,744,744,66
1743622507,1899.0,1910,1889,1899.0,1889,1910,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622508,1830.5,1840,1821,1830.5,1821,1840,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622510,1908.125,1919,1898,1908.125,1898,1919,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622511,1891.375,1902,1882,1891.375,1882,1902,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622512,1878.375,1887,1869,1878.375,1869,1887,1300,1300.0,1300,1300,747,747.0,747,747,747,66
1743622513,1898.0,1908,1889,1898.0,1889,1908,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622515,1893.0,1903,1884,1893.0,1884,1903,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622516,1907.5,1918,1898,1907.5,1898,1918,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622517,1887.625,1897,1877,1887.625,1877,1897,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622518,1902.625,1913,1893,1902.625,1893,1913,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622520,1895.75,1906,1885,1895.75,1885,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622521,1899.25,1910,1890,1899.25,1890,1910,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622522,1983.5,1991,1977,1983.5,1977,1991,1300,1300.0,1300,1300,561,561.0,561,561,561,67
1743622523,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,56
1743622525,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,51
1743622526,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,49
1743622527,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,48
1743622528,132.5,139,131,132.5,131,139,900,900.0,900,900,142,142.0,142,142,142,47
1743622530,131.875,133,131,131.875,131,133,900,900.0,900,900,141,141.0,141,141,141,47
1743622531,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1743622532,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
