Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743625428,132.25,137,131,132.25,131,137,900,900.0,900,900,135,135.0,135,135,135,39
1743625430,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625431,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625432,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625433,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743625435,132.375,138,131,132.375,131,138,900,900.0,900,900,135,135.0,135,135,135,39
1743625436,131.875,134,131,131.875,131,134,900,900.0,900,900,135,135.0,135,135,135,39
1743625437,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,39
1743625438,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625440,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625441,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625442,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625444,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743625445,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,39
1743625446,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625447,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625449,2021.875,2030,2014,2021.875,2014,2030,900,900.0,900,900,165,165.0,165,165,165,39
1743625450,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743625451,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743625452,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743625454,132.125,136,131,132.125,131,136,900,900.0,900,900,135,135.0,135,135,135,39
1743625455,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1743625456,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743625458,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743625459,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
