Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743625337,136.0,147,131,136.0,131,147,900,900.0,900,900,134,134.0,134,134,134,37
1743625339,138.0,157,131,138.0,131,157,900,900.0,900,900,134,134.0,134,134,134,37
1743625340,137.75,156,131,137.75,131,156,900,900.0,900,900,134,134.0,134,134,134,37
1743625341,138.0,157,131,138.0,131,157,900,900.0,900,900,135,135.0,135,135,135,37
1743625342,137.0,153,131,137.0,131,153,900,900.0,900,900,134,134.0,134,134,134,37
1743625344,137.75,156,131,137.75,131,156,900,900.0,900,900,134,134.0,134,134,134,37
1743625345,139.25,161,131,139.25,131,161,900,900.0,900,900,134,134.0,134,134,134,37
1743625346,137.625,155,131,137.625,131,155,900,900.0,900,900,134,134.0,134,134,134,37
1743625347,136.75,152,131,136.75,131,152,900,900.0,900,900,135,135.0,135,135,135,37
1743625349,136.75,152,131,136.75,131,152,900,900.0,900,900,134,134.0,134,134,134,37
1743625350,134.0,141,131,134.0,131,141,900,900.0,900,900,134,134.0,134,134,134,37
1743625351,133.5,139,131,133.5,131,139,900,900.0,900,900,134,134.0,134,134,134,37
1743625353,132.25,134,131,132.25,131,134,900,900.0,900,900,134,134.0,134,134,134,37
1743625354,132.25,136,131,132.25,131,136,900,900.0,900,900,134,134.0,134,134,134,37
1743625355,131.875,133,131,131.875,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743625356,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625358,1971.625,1979,1965,1971.625,1965,1979,900,900.0,900,900,163,163.0,163,163,163,38
1743625359,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625360,131.875,134,131,131.875,131,134,900,900.0,900,900,134,134.0,134,134,134,38
1743625361,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625363,132.625,139,131,132.625,131,139,900,900.0,900,900,135,135.0,135,135,135,38
1743625364,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743625365,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625366,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625368,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
