Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743626706,132.25,137,131,132.25,131,137,900,900.0,900,900,137,137.0,137,137,137,40
1743626707,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743626708,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1743626710,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743626711,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743626712,132.375,138,131,132.375,131,138,900,900.0,900,900,136,136.0,136,136,136,41
1743626713,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,41
1743626715,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,41
1743626716,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743626717,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743626718,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743626720,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743626721,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743626722,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,41
1743626724,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743626725,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743626726,1442.125,1448,1437,1442.125,1437,1448,958,958.0,958,958,219,219.0,219,219,219,42
1743626727,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743626729,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743626730,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743626731,132.125,136,131,132.125,131,136,900,900.0,900,900,138,138.0,138,138,138,42
1743626732,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1743626734,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743626735,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743626736,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
