Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743614966,132.25,137,131,132.25,131,137,900,900.0,900,900,137,137.0,137,137,137,42
1743614967,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743614968,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743614969,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743614971,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743614972,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,41
1743614973,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,41
1743614974,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,41
1743614976,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743614977,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1743614978,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743614980,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743614981,131.875,134,131,131.875,131,134,900,900.0,900,900,136,136.0,136,136,136,40
1743614982,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,40
1743614983,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743614985,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743614986,2071.0,2078,2065,2071.0,2065,2078,900,900.0,900,900,165,165.0,165,165,165,39
1743614987,1804.125,1820,1785,1804.125,1785,1820,1298,1298.0,1298,1298,748,748.0,748,748,748,43
