Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743620858,133.75,149,131,133.75,131,149,900,900.0,900,900,136,136.0,136,136,136,40
1743620859,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,40
1743620861,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743620862,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743620863,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743620864,132.375,138,131,132.375,131,138,900,900.0,900,900,136,136.0,136,136,136,40
1743620866,132.125,136,131,132.125,131,136,900,900.0,900,900,136,136.0,136,136,136,40
1743620867,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,40
1743620868,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743620869,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743620871,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743620872,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743620873,131.875,134,131,131.875,131,134,900,900.0,900,900,135,135.0,135,135,135,39
1743620875,133.625,148,131,133.625,131,148,900,900.0,900,900,136,136.0,136,136,136,39
1743620876,132.0,135,131,132.0,131,135,900,900.0,900,900,135,135.0,135,135,135,39
1743620877,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1743620878,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743620880,1625.125,1629,1618,1625.125,1618,1629,1237,1237.0,1237,1237,461,461.0,461,461,461,38
1743620881,131.625,132,131,131.625,131,132,906,906.0,906,906,136,136.0,136,136,136,39
1743620882,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,38
1743620883,136.125,168,131,136.125,131,168,900,900.0,900,900,135,135.0,135,135,135,38
1743620885,132.625,140,131,132.625,131,140,900,900.0,900,900,135,135.0,135,135,135,38
1743620886,131.875,134,131,131.875,131,134,900,900.0,900,900,135,135.0,135,135,135,38
1743620887,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743620888,132.875,137,131,132.875,131,137,900,900.0,900,900,135,135.0,135,135,135,38
1743620890,133.25,138,131,133.25,131,138,900,900.0,900,900,135,135.0,135,135,135,38
