Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743625612,133.625,148,131,133.625,131,148,900,900.0,900,900,135,135.0,135,135,135,38
1743625613,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625615,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625616,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625617,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625618,131.875,134,131,131.875,131,134,900,900.0,900,900,135,135.0,135,135,135,38
1743625620,131.875,134,131,131.875,131,134,900,900.0,900,900,134,134.0,134,134,134,38
1743625621,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743625622,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625623,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625625,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625626,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,38
1743625627,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625629,132.375,138,131,132.375,131,138,900,900.0,900,900,135,135.0,135,135,135,38
1743625630,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743625631,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,38
1743625632,2093.375,2100,2087,2093.375,2087,2100,900,900.0,900,900,165,165.0,165,165,165,38
1743625634,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625635,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625636,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625637,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625639,132.125,136,131,132.125,131,136,900,900.0,900,900,135,135.0,135,135,135,38
1743625640,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743625641,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743625642,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
