Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743622073,1902.625,1913,1893,1902.625,1893,1913,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622074,1905.375,1915,1897,1905.375,1897,1915,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622076,1979.0,1988,1971,1979.0,1971,1988,1300,1300.0,1300,1300,680,680.0,680,680,680,67
1743622077,1904.75,1916,1895,1904.75,1895,1916,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622078,1902.875,1914,1893,1902.875,1893,1914,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1743622079,1911.5,1921,1902,1911.5,1902,1921,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622081,1904.125,1915,1895,1904.125,1895,1915,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622082,1859.75,1867,1850,1859.75,1850,1867,1300,1300.0,1300,1300,744,744.0,744,744,744,67
1743622083,1894.0,1904,1885,1894.0,1885,1904,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622084,1894.125,1904,1886,1894.125,1886,1904,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622086,1904.625,1916,1895,1904.625,1895,1916,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622087,1897.875,1908,1889,1897.875,1889,1908,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622088,1823.875,1832,1815,1823.875,1815,1832,1300,1300.0,1300,1300,747,747.0,747,747,747,67
1743622089,1895.0,1906,1886,1895.0,1886,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622091,1897.625,1909,1888,1897.625,1888,1909,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622092,1900.375,1911,1891,1900.375,1891,1911,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622093,1904.75,1915,1896,1904.75,1896,1915,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622094,1894.5,1905,1885,1894.5,1885,1905,1300,1300.0,1300,1300,748,748.0,748,748,748,67
1743622096,1894.25,1905,1885,1894.25,1885,1905,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622097,1878.875,1889,1869,1878.875,1869,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622098,1893.5,1905,1884,1893.5,1884,1905,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622099,1896.125,1907,1887,1896.125,1887,1907,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622101,1885.0,1895,1876,1885.0,1876,1895,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1743622102,1902.0,1914,1892,1902.0,1892,1914,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622103,1898.625,1910,1889,1898.625,1889,1910,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622105,1947.0,1958,1938,1947.0,1938,1958,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1743622106,1902.375,1913,1893,1902.375,1893,1913,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622107,1896.25,1906,1887,1896.25,1887,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622108,1895.25,1906,1885,1895.25,1885,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622110,1874.0,1882,1865,1874.0,1865,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622111,1887.0,1894,1878,1887.0,1878,1894,1300,1300.0,1300,1300,726,726.0,726,726,726,66
1743622112,1901.0,1911,1892,1901.0,1892,1911,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622113,149.0,149,149,149.0,149,149,940,940.0,940,940,155,155.0,155,155,155,62
1743622115,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,52
1743622116,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,48
1743622117,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1743622118,132.25,137,131,132.25,131,137,900,900.0,900,900,141,141.0,141,141,141,46
1743622120,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,45
1743622121,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1743622122,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
