Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743614834,133.125,137,131,133.125,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1743614835,133.625,140,131,133.625,131,140,900,900.0,900,900,135,135.0,135,135,135,37
1743614836,132.625,136,131,132.625,131,136,900,900.0,900,900,134,134.0,134,134,134,37
1743614838,132.0,133,131,132.0,131,133,900,900.0,900,900,134,134.0,134,134,134,38
1743614839,133.875,141,131,133.875,131,141,900,900.0,900,900,134,134.0,134,134,134,38
1743614840,132.0,134,131,132.0,131,134,900,900.0,900,900,134,134.0,134,134,134,38
1743614841,132.25,134,131,132.25,131,134,900,900.0,900,900,134,134.0,134,134,134,38
1743614843,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,38
1743614844,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,38
1743614845,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743614846,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743614848,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743614849,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743614850,133.75,149,131,133.75,131,149,900,900.0,900,900,135,135.0,135,135,135,38
1743614851,132.0,135,131,132.0,131,135,900,900.0,900,900,135,135.0,135,135,135,38
1743614853,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743614854,2086.625,2094,2080,2086.625,2080,2094,900,900.0,900,900,164,164.0,164,164,164,38
1743614855,1808.0,1823,1789,1808.0,1789,1823,1300,1300.0,1300,1300,750,750.0,750,750,750,44
1743614857,1801.625,1819,1781,1801.625,1781,1819,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1743614858,1788.875,1807,1768,1788.875,1768,1807,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743614859,1791.0,1809,1771,1791.0,1771,1809,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614860,1787.75,1805,1767,1787.75,1767,1805,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743614862,1788.5,1806,1767,1788.5,1767,1806,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743614863,1777.125,1795,1756,1777.125,1756,1795,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743614864,1780.5,1799,1758,1780.5,1758,1799,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1743614865,1783.25,1800,1763,1783.25,1763,1800,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743614867,1778.25,1796,1757,1778.25,1757,1796,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743614868,1777.125,1796,1756,1777.125,1756,1796,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743614869,1773.75,1793,1754,1773.75,1754,1793,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743614870,1779.0,1798,1757,1779.0,1757,1798,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743614872,1771.75,1791,1749,1771.75,1749,1791,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1743614873,1773.625,1793,1752,1773.625,1752,1793,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1743614874,1769.75,1789,1749,1769.75,1749,1789,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1743614875,1773.625,1794,1752,1773.625,1752,1794,1300,1300.0,1300,1300,750,750.0,750,750,750,75
1743614877,1769.125,1790,1747,1769.125,1747,1790,1300,1300.0,1300,1300,750,750.0,750,750,750,75
1743614878,1764.375,1784,1743,1764.375,1743,1784,1300,1300.0,1300,1300,749,749.0,749,749,749,75
1743614879,1765.875,1786,1744,1765.875,1744,1786,1300,1300.0,1300,1300,751,751.0,751,751,751,75
1743614880,1772.875,1793,1751,1772.875,1751,1793,1300,1300.0,1300,1300,750,750.0,750,750,750,75
1743614882,1767.5,1787,1744,1767.5,1744,1787,1300,1300.0,1300,1300,750,750.0,750,750,750,76
1743614883,1764.0,1785,1743,1764.0,1743,1785,1300,1300.0,1300,1300,749,749.0,749,749,749,76
1743614884,1763.875,1784,1743,1763.875,1743,1784,1300,1300.0,1300,1300,750,750.0,750,750,750,76
1743614885,1766.75,1787,1744,1766.75,1744,1787,1300,1300.0,1300,1300,750,750.0,750,750,750,76
1743614887,1767.875,1789,1746,1767.875,1746,1789,1300,1300.0,1300,1300,750,750.0,750,750,750,76
1743614888,1757.875,1778,1737,1757.875,1737,1778,1300,1300.0,1300,1300,749,749.0,749,749,749,76
1743614889,1760.875,1782,1739,1760.875,1739,1782,1300,1300.0,1300,1300,750,750.0,750,750,750,77
1743614890,1762.75,1783,1740,1762.75,1740,1783,1300,1300.0,1300,1300,749,749.0,749,749,749,77
1743614892,1764.375,1784,1743,1764.375,1743,1784,1300,1300.0,1300,1300,750,750.0,750,750,750,77
1743614893,1757.875,1779,1735,1757.875,1735,1779,1300,1300.0,1300,1300,748,748.0,748,748,748,77
1743614894,1757.625,1778,1735,1757.625,1735,1778,1300,1300.0,1300,1300,750,750.0,750,750,750,77
1743614895,590.875,595,588,590.875,588,595,1300,1300.0,1300,1300,273,273.0,273,273,273,75
1743614897,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,197,197.0,197,197,197,58
1743614898,131.875,134,131,131.875,131,134,916,916.0,916,916,145,145.0,145,145,145,51
1743614899,131.875,134,131,131.875,131,134,900,900.0,900,900,143,143.0,143,143,143,49
1743614900,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1743614902,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1743614903,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1743614904,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
