Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743624603,134.0,148,131,134.0,131,148,900,900.0,900,900,134,134.0,134,134,134,36
1743624604,132.0,133,131,132.0,131,133,900,900.0,900,900,134,134.0,134,134,134,36
1743624606,134.625,144,131,134.625,131,144,900,900.0,900,900,134,134.0,134,134,134,37
1743624607,132.0,133,131,132.0,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743624608,132.125,134,131,132.125,131,134,900,900.0,900,900,134,134.0,134,134,134,37
1743624609,135.25,143,131,135.25,131,143,900,900.0,900,900,134,134.0,134,134,134,37
1743624611,138.125,157,131,138.125,131,157,900,900.0,900,900,134,134.0,134,134,134,37
1743624612,137.25,154,131,137.25,131,154,900,900.0,900,900,134,134.0,134,134,134,37
1743624613,138.125,158,131,138.125,131,158,900,900.0,900,900,135,135.0,135,135,135,37
1743624615,136.625,152,131,136.625,131,152,900,900.0,900,900,134,134.0,134,134,134,37
1743624616,137.25,154,131,137.25,131,154,900,900.0,900,900,134,134.0,134,134,134,37
1743624617,135.0,145,131,135.0,131,145,900,900.0,900,900,135,135.0,135,135,135,37
1743624618,132.25,134,131,132.25,131,134,900,900.0,900,900,134,134.0,134,134,134,37
1743624620,134.875,158,131,134.875,131,158,900,900.0,900,900,135,135.0,135,135,135,37
1743624621,132.375,137,131,132.375,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1743624622,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1743624623,2093.75,2101,2086,2093.75,2086,2101,900,900.0,900,900,164,164.0,164,164,164,38
1743624625,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743624626,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743624627,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743624628,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743624630,131.875,134,131,131.875,131,134,900,900.0,900,900,135,135.0,135,135,135,38
1743624631,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743624632,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743624633,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
