Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743615649,1847.625,1856,1839,1847.625,1839,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615650,1847.0,1856,1837,1847.0,1837,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615652,1846.75,1856,1838,1846.75,1838,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615653,1841.0,1849,1831,1841.0,1831,1849,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615654,1840.125,1848,1831,1840.125,1831,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615655,1839.25,1848,1829,1839.25,1829,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615657,1839.0,1847,1829,1839.0,1829,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615658,1833.5,1841,1824,1833.5,1824,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615659,1832.875,1841,1823,1832.875,1823,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615660,1834.5,1843,1824,1834.5,1824,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743615662,1839.125,1847,1829,1839.125,1829,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743615663,1836.75,1844,1826,1836.75,1826,1844,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743615664,1830.125,1839,1820,1830.125,1820,1839,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743615665,1829.0,1837,1819,1829.0,1819,1837,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743615667,1830.5,1839,1819,1830.5,1819,1839,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743615668,1831.75,1840,1822,1831.75,1822,1840,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743615669,1832.375,1841,1822,1832.375,1822,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743615670,1830.375,1838,1820,1830.375,1820,1838,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743615672,1831.25,1839,1821,1831.25,1821,1839,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743615673,1836.625,1845,1826,1836.625,1826,1845,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743615674,1835.875,1843,1825,1835.875,1825,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615675,1835.5,1843,1826,1835.5,1826,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615677,1839.625,1848,1829,1839.625,1829,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615678,1835.75,1845,1826,1835.75,1826,1845,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615679,1838.125,1846,1828,1838.125,1828,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615680,1841.75,1851,1833,1841.75,1833,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615682,1832.375,1840,1823,1832.375,1823,1840,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615683,1842.5,1851,1834,1842.5,1834,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615684,1853.0,1861,1844,1853.0,1844,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615686,1848.5,1857,1839,1848.5,1839,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615687,1842.375,1850,1833,1842.375,1833,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615688,1845.5,1853,1836,1845.5,1836,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615689,1838.875,1847,1830,1838.875,1830,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615691,1845.75,1854,1837,1845.75,1837,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615692,1844.0,1852,1835,1844.0,1835,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615693,1845.125,1853,1836,1845.125,1836,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615694,1844.75,1854,1836,1844.75,1836,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615696,1850.375,1860,1842,1850.375,1842,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615697,743.5,755,739,743.5,739,755,1300,1300.0,1300,1300,357,357.0,357,357,357,64
1743615698,131.875,134,131,131.875,131,134,1300,1300.0,1300,1300,197,197.0,197,197,197,54
1743615699,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,49
1743615701,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,47
1743615702,132.75,141,131,132.75,131,141,900,900.0,900,900,141,141.0,141,141,141,46
1743615703,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,45
1743615704,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1743615706,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1743615707,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
