Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743626797,132.25,137,131,132.25,131,137,900,900.0,900,900,135,135.0,135,135,135,38
1743626798,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743626799,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,38
1743626800,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743626802,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,38
1743626803,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743626804,132.0,134,131,132.0,131,134,900,900.0,900,900,135,135.0,135,135,135,38
1743626805,134.25,142,131,134.25,131,142,900,900.0,900,900,135,135.0,135,135,135,38
1743626807,133.75,140,131,133.75,131,140,900,900.0,900,900,134,134.0,134,134,134,38
1743626808,134.75,144,131,134.75,131,144,900,900.0,900,900,134,134.0,134,134,134,37
1743626809,136.875,153,131,136.875,131,153,900,900.0,900,900,135,135.0,135,135,135,37
1743626811,134.625,144,131,134.625,131,144,900,900.0,900,900,134,134.0,134,134,134,37
1743626812,135.5,147,131,135.5,131,147,900,900.0,900,900,134,134.0,134,134,134,37
1743626813,133.875,138,131,133.875,131,138,900,900.0,900,900,134,134.0,134,134,134,37
1743626814,134.625,143,131,134.625,131,143,900,900.0,900,900,134,134.0,134,134,134,37
1743626816,131.875,133,131,131.875,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743626817,2022.75,2030,2016,2022.75,2016,2030,900,900.0,900,900,163,163.0,163,163,163,37
1743626818,132.0,133,131,132.0,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743626819,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743626821,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743626822,134.875,158,131,134.875,131,158,900,900.0,900,900,134,134.0,134,134,134,37
1743626823,132.375,138,131,132.375,131,138,900,900.0,900,900,134,134.0,134,134,134,37
1743626824,131.875,134,131,131.875,131,134,900,900.0,900,900,134,134.0,134,134,134,36
1743626826,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,36
1743626827,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
