Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743231678,0,216,N/A,N/A,N/A,N/A,ENABLED,2041,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743231679,0,218,N/A,N/A,N/A,N/A,ENABLED,2098,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743231681,0,214,N/A,N/A,N/A,N/A,ENABLED,1929,500,2100,DISABLED,DISABLED,1935,500,2100,DISABLED,DISABLED,1926,500,2100,DISABLED,DISABLED,1930,500,2100,DISABLED,DISABLED,1926,500,2100,DISABLED,DISABLED,1928,500,2100,DISABLED,DISABLED,1923,500,2100,DISABLED,DISABLED,1931,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743231682,0,215,N/A,N/A,N/A,N/A,ENABLED,2016,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743231683,0,217,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,30
1743231685,0,218,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,30
1743231686,0,218,N/A,N/A,N/A,N/A,ENABLED,2086,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743231687,0,218,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743231689,0,217,N/A,N/A,N/A,N/A,ENABLED,2063,500,2100,DISABLED,DISABLED,2068,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2064,500,2100,DISABLED,DISABLED,2059,500,2100,DISABLED,DISABLED,2062,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2065,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743231690,0,218,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743231691,0,219,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743231693,0,218,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743231694,0,220,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743231695,0,221,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743231697,0,220,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743231698,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743231699,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743231701,0,220,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743231702,0,221,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2105,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743231703,0,221,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2106,500,2102,DISABLED,DISABLED,2098,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,2097,500,2102,DISABLED,DISABLED,2100,500,2102,DISABLED,DISABLED,2095,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,31
1743231704,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743231706,0,220,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2106,500,2102,DISABLED,DISABLED,2099,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,2096,500,2102,DISABLED,DISABLED,2100,500,2102,DISABLED,DISABLED,2095,500,2102,DISABLED,DISABLED,2102,500,2102,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,31
1743231707,0,221,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2107,500,2102,DISABLED,DISABLED,2099,500,2102,DISABLED,DISABLED,2104,500,2102,DISABLED,DISABLED,2097,500,2102,DISABLED,DISABLED,2100,500,2102,DISABLED,DISABLED,2095,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743231708,0,221,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
